timestamp,value,metric
2025-06-04 08:51:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:51:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:52:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:53:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:25,116.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:26,80.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:27,80.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:28,68.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:54:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-04 08:55:33,0.0,sum(mc_players_online_local{world='world'})
