timestamp,value,metric
2025-06-04 08:52:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:52:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:53:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:33,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:34,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:35,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:36,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:37,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:38,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:39,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:40,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:41,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:42,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:43,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:44,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:45,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:46,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:47,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:48,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:49,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:50,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:51,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:52,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:53,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:54,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:55,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:56,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:57,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:58,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:54:59,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:00,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:01,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:02,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:03,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:04,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:05,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:06,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:07,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:08,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:09,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:10,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:11,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:12,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:13,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:14,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:15,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:16,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:17,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:18,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:19,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:20,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:21,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:22,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:23,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:24,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:25,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:26,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:27,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:28,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:29,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:30,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:31,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:32,8.0,count(count by(server_name) (mc_tps))
2025-06-04 08:55:33,8.0,count(count by(server_name) (mc_tps))
