timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:51:28,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:29,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:30,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:31,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:32,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:33,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:34,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:35,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:36,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:37,1238764.5097710306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:38,1086522.3191022524,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:39,1294898.4580544175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:40,1294898.4580544175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:41,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:42,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:43,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:44,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:45,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:46,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:47,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:48,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:49,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:50,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:51,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:52,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:53,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:54,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:55,1488103.3582662486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:56,1433193.5787604214,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:57,1428564.287257997,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:58,1400507.9751220916,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:59,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:00,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:01,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:02,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:03,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:04,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:05,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:06,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:07,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:08,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:09,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:10,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:11,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:12,1853607.6325118525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:13,2001685.6261676701,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:14,2001685.6261676701,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:15,2001685.6261676701,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:16,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
