timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:55:27.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:55:28.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:55:29.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:55:30.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:55:31.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:55:32.770999908,0.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:45:17.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:18.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:19.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:20.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:21.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:22.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:23.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:24.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:25.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:26.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:27.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:28.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:29.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:30.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:31.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:32.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:33.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:34.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:35.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:36.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:37.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:38.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:39.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:40.865000010,0.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:41.865000010,1.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:42.865000010,2.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:43.865000010,2.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:44.865000010,3.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:45.865000010,3.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:46.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:47.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:48.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:49.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:50.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:51.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:52.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:53.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:54.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:55.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:56.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:57.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:58.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:45:59.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:00.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:01.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:02.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:03.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:04.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:05.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:06.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:07.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:08.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:09.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:10.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:11.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:12.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:13.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:14.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:15.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:16.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:17.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:18.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:19.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:20.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:21.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:22.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:23.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:24.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:25.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:26.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:27.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:28.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:29.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:30.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:31.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:32.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:33.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:34.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:35.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:36.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:37.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:38.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:39.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:40.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:41.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:42.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:43.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:44.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:45.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:46.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:47.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:48.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:49.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:50.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:51.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:52.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:53.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:54.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:55.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:56.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:57.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:58.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:46:59.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:00.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:01.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:02.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:03.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:04.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:05.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:06.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:07.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:08.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:09.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:10.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:11.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:12.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:13.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:14.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:15.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:16.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:17.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:18.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:19.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:20.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:21.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:22.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:23.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:24.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:25.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:26.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:27.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:28.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:29.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:30.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:31.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:32.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:33.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:34.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:35.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:36.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:37.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:38.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
