timestamp,value,metric
2025-06-04 08:52:23,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:52:24,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:52:25,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:52:26,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:52:27,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:52:28,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:52:29,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:52:30,0.0385,"quantile(0.5, server_latency)"
2025-06-04 08:52:31,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:52:32,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:52:33,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:52:34,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:52:35,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:52:36,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:52:37,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:52:38,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:52:39,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:52:40,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:52:41,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:52:42,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:52:43,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:52:44,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:52:45,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:52:46,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:52:47,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:52:48,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:52:49,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:52:50,0.035,"quantile(0.5, server_latency)"
2025-06-04 08:52:51,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:52:52,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:52:53,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:52:54,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:52:55,0.0285,"quantile(0.5, server_latency)"
2025-06-04 08:52:56,0.0265,"quantile(0.5, server_latency)"
2025-06-04 08:52:57,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:52:58,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:52:59,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:53:00,0.0245,"quantile(0.5, server_latency)"
2025-06-04 08:53:01,0.036,"quantile(0.5, server_latency)"
2025-06-04 08:53:02,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:53:03,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:53:04,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:53:05,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:53:06,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:53:07,0.041,"quantile(0.5, server_latency)"
2025-06-04 08:53:08,0.022,"quantile(0.5, server_latency)"
2025-06-04 08:53:09,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:10,0.0265,"quantile(0.5, server_latency)"
2025-06-04 08:53:11,0.024,"quantile(0.5, server_latency)"
2025-06-04 08:53:12,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:53:13,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:14,0.0305,"quantile(0.5, server_latency)"
2025-06-04 08:53:15,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:53:16,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:53:17,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:18,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:53:19,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:20,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:53:21,0.0295,"quantile(0.5, server_latency)"
2025-06-04 08:53:22,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:53:23,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:53:24,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:53:25,0.0405,"quantile(0.5, server_latency)"
2025-06-04 08:53:26,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:53:27,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:28,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:53:29,0.0275,"quantile(0.5, server_latency)"
2025-06-04 08:53:30,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:53:31,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:53:32,0.022,"quantile(0.5, server_latency)"
2025-06-04 08:53:33,0.044,"quantile(0.5, server_latency)"
2025-06-04 08:53:34,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:53:35,0.0215,"quantile(0.5, server_latency)"
2025-06-04 08:53:36,0.0195,"quantile(0.5, server_latency)"
2025-06-04 08:53:37,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:53:38,0.021,"quantile(0.5, server_latency)"
2025-06-04 08:53:39,0.034,"quantile(0.5, server_latency)"
2025-06-04 08:53:40,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:53:41,0.018,"quantile(0.5, server_latency)"
2025-06-04 08:53:42,0.0305,"quantile(0.5, server_latency)"
2025-06-04 08:53:43,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:53:44,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:53:45,0.029,"quantile(0.5, server_latency)"
2025-06-04 08:53:46,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:53:47,0.025,"quantile(0.5, server_latency)"
2025-06-04 08:53:48,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:53:49,0.027,"quantile(0.5, server_latency)"
2025-06-04 08:53:50,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:53:51,0.02,"quantile(0.5, server_latency)"
2025-06-04 08:53:52,0.038,"quantile(0.5, server_latency)"
2025-06-04 08:53:53,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:53:54,0.0235,"quantile(0.5, server_latency)"
2025-06-04 08:53:55,0.0155,"quantile(0.5, server_latency)"
2025-06-04 08:53:56,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:53:57,0.0285,"quantile(0.5, server_latency)"
2025-06-04 08:53:58,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:53:59,0.03,"quantile(0.5, server_latency)"
2025-06-04 08:54:00,0.0385,"quantile(0.5, server_latency)"
2025-06-04 08:54:01,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:54:02,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:54:03,0.0335,"quantile(0.5, server_latency)"
2025-06-04 08:54:04,0.026,"quantile(0.5, server_latency)"
2025-06-04 08:54:05,0.046,"quantile(0.5, server_latency)"
2025-06-04 08:54:06,0.019,"quantile(0.5, server_latency)"
2025-06-04 08:54:07,0.037,"quantile(0.5, server_latency)"
2025-06-04 08:54:08,0.0335,"quantile(0.5, server_latency)"
2025-06-04 08:54:09,0.0345,"quantile(0.5, server_latency)"
2025-06-04 08:54:10,0.032,"quantile(0.5, server_latency)"
2025-06-04 08:54:11,0.0325,"quantile(0.5, server_latency)"
2025-06-04 08:54:12,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:54:13,0.039,"quantile(0.5, server_latency)"
2025-06-04 08:54:14,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:54:15,0.0285,"quantile(0.5, server_latency)"
2025-06-04 08:54:16,0.0315,"quantile(0.5, server_latency)"
2025-06-04 08:54:17,0.028,"quantile(0.5, server_latency)"
2025-06-04 08:54:18,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-04 08:54:19,0.04,"quantile(0.5, server_latency)"
2025-06-04 08:54:20,0.0395,"quantile(0.5, server_latency)"
2025-06-04 08:54:21,0.0195,"quantile(0.5, server_latency)"
2025-06-04 08:54:22,0.031,"quantile(0.5, server_latency)"
2025-06-04 08:54:23,0.023,"quantile(0.5, server_latency)"
2025-06-04 08:54:24,0.033,"quantile(0.5, server_latency)"
2025-06-04 08:54:25,0.053,"quantile(0.5, server_latency)"
2025-06-04 08:54:26,0.067,"quantile(0.5, server_latency)"
2025-06-04 08:54:27,0.0445,"quantile(0.5, server_latency)"
2025-06-04 08:54:28,0.037,"quantile(0.5, server_latency)"
