timestamp,value,metric
2025-07-10 15:15:34,1.538626047,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:35,1.5409697889999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:36,1.5447120349999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:37,1.542589737,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:38,1.511733735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:39,1.4719279269999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:40,1.4394660259999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:41,1.401623382,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:42,1.413977409,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:43,1.3738524349999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:44,1.34449426,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:45,1.3276250720000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:46,1.312704397,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:47,1.346286513,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:48,1.3904807909999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:49,1.434133816,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:50,1.4806338929999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:51,1.527835253,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:52,1.5805708310000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:53,1.6305174299999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:54,1.6386431460000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:55,1.5654385650000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:56,1.651927725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:57,1.759031759,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:58,1.773879822,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:59,1.811195024,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:00,1.9076661879999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:01,2.010712579,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:02,2.112380242,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:03,2.208835872,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:04,2.284545139,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:05,2.3124767479999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:06,2.2164884689999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:07,2.081621427,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:08,2.034232357,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:09,1.965486672,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:10,1.833284778,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:11,1.6930672420000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:12,1.5472514039999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:13,1.506646436,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:14,1.488609496,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:15,1.448824278,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:16,1.371066689,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:17,1.3435902570000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:18,1.3874964099999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:19,1.4220463460000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:20,1.4375943439999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:21,1.437748954,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:22,1.43471154,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:23,1.349657844,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:24,1.3113226880000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:25,1.2626965829999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:26,1.2351857540000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:27,1.194569609,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:28,1.19567336,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:29,1.193828954,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:30,1.1914798,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:31,1.190014443,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:32,1.1889462309999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:33,1.1845223839999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:34,1.180813953,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:35,1.1710481119999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:36,1.1734502620000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:37,1.171098301,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:38,1.177137933,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:39,1.204652823,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:40,1.285653758,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:41,1.2883404729999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:42,1.26085652,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:43,1.295000242,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:44,1.3458365079999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:45,1.376903883,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:46,1.415735679,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:47,1.449265537,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:48,1.473908033,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:49,1.472539708,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:50,1.428882608,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:51,1.475512848,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:52,1.5419007959999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:53,1.553430876,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:54,1.5473381389999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:55,1.574706484,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:56,1.575456896,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:57,4.006840797999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:58,4.935745052,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:59,7.244962085999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:00,8.919737235999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:01,10.599823673999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:02,12.139250446999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:03,14.394941819999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:04,16.301017758,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:05,18.086199175999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:06,19.870759019999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:07,18.185380744999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:08,19.092661422,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:09,18.171693993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:10,17.909579377,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:11,17.921499316,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:12,17.926018001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:13,16.832036406,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:14,16.645437841,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:15,16.952685339,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:16,16.972678344,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:17,16.073427586999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:18,17.712733039999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:19,17.936645984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:20,18.427313458999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:21,18.814601181,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:22,19.103613138,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:23,19.505683834000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:24,20.079724015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:25,20.25724382,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:26,20.80489719,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:27,21.408791212,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:28,19.164136995999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:29,19.576619223999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:30,19.647440232999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:31,19.865742756000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:32,19.541614946,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:33,19.988005307,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:34,20.041929355999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:35,20.147688615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:36,20.649373989999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:37,21.852381363,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:38,23.552554968000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:39,24.646682153,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:40,24.610687918,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:41,24.972490923000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:42,25.754773391999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:43,26.075027869,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:44,26.142718201999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:45,26.201192873,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:46,25.415518163999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:47,25.113169701,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:48,24.050118722,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:49,23.575356672999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:50,23.064513044999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:51,22.904767698,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:52,22.193200024999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:53,22.17375927,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:54,22.200685803,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:55,22.320211319000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:56,22.428378435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:57,22.210648781000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:58,22.677391327,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:59,22.760020032,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:00,22.458853795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:01,22.249277900000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:02,22.338484502999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:03,22.430340428999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:04,22.784849658,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:05,22.64000931,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:06,22.756275420999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:07,22.941277151999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:08,23.077347795999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:09,23.51415624,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:10,23.649866134999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:11,24.580935787,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:12,24.869858604999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:13,25.632505006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:14,26.839058787,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:15,27.52605737,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:16,28.205368784,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:17,28.61092884,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:18,29.34864808,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:19,29.710509571000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:20,30.592986474,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:21,30.820977026999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:22,31.398325619,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:23,31.725842886,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:24,30.888309934999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:25,31.387598692999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:26,31.456286008,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:27,31.666457203,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:28,31.726227022,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:29,32.112736435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:30,32.380705936000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:31,32.533390388,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:32,32.601058268,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:33,32.560178535999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:34,32.993996621,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:35,33.035578946,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:36,33.448189436999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:37,33.79159669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:38,34.183879867,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:39,34.122827144,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:40,33.747661052000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:41,33.710956865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:42,33.664827769000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:43,33.667831324000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:44,34.053699629,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:45,34.072136473,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:46,34.37308751,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:47,34.251536263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:48,33.416759683,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:49,33.850872794,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:50,34.313905131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:51,34.515345673,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:52,34.962784709999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:53,35.646268409,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:54,35.774396880999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:55,36.136476914,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:56,36.096856469,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:57,37.033711789,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:58,38.068165406,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:59,38.84633787,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:00,39.581722445000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:01,40.300677104,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:02,40.481999357999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:03,40.041215597000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:04,40.672809801999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:05,41.258221651,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:06,41.979550296999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:07,41.957977121,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:08,41.356302883,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:09,41.149056822,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:10,40.641297636000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:11,40.930629805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:12,41.230732456,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:13,42.105644722,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:14,41.880055496,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:15,41.21275828299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:16,40.950675018,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:17,41.08394355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:18,41.457304247,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:19,41.396373354999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:20,41.555276275000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:21,40.991319752,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:22,41.20349283200001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:23,40.893958678000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:24,41.548126233999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:25,42.284614406,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:26,42.420174464,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:27,42.799478054,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:28,43.55559794399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:29,43.26643059,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:30,43.650369994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:31,44.050656581,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:32,44.160827393000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:33,44.100815177,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:34,44.059418108,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:35,44.09876272699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:36,44.219044691,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:37,43.993953751999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:38,43.759947653,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:39,44.812811931000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:40,45.547638947,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:41,46.139450681,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:42,46.288012698,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:43,46.599485315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:44,46.856201014999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:45,46.529107143000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:46,47.185596238,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:47,47.252141515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:48,47.198879821,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:49,47.118982533,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:50,45.556232795999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:51,45.568235761,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:52,46.262155866,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:53,46.492533969,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:54,45.93402832100001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:55,45.509105272999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:56,44.366037305,"quantile(0.95, mc_mspt_seconds_10_mean)"
