timestamp,value,metric
2025-07-10 15:15:23,1.14701625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:24,1.169362135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:25,1.17179214,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:26,1.17917651,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:27,1.1944936400000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:28,1.194999825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:29,1.191388205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:30,1.16867631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:31,1.16829354,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:32,1.165157215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:33,1.16348364,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:34,1.15843813,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:35,1.15842881,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:36,1.15738749,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:37,1.15844752,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:38,1.171510405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:39,1.171617175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:40,1.173961665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:41,1.132914155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:42,1.118193995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:43,1.12291195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:44,1.158035225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:45,1.197680955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:46,1.23799769,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:47,1.2732345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:48,1.301904935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:49,1.3445794500000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:50,1.386645445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:51,1.4258381900000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:52,1.481169495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:53,1.49884982,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:54,1.49953105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:55,1.475940365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:56,1.47712957,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:57,1.441633545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:58,1.407057665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:15:59,1.36504418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:00,1.31892546,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:01,1.276054105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:02,1.266711505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:03,1.31178735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:04,1.311131375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:05,1.32937976,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:06,1.46588412,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:07,1.42783556,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:08,1.40628187,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:09,1.36341768,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:10,1.32029131,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:11,1.27641018,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:12,1.23665391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:13,1.221789585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:14,1.21134017,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:15,1.205896515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:16,1.206840095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:17,1.19350523,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:18,1.20859835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:19,1.2172531149999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:20,1.21530918,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:21,1.21538105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:22,1.20990687,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:23,1.17920991,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:24,1.17576651,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:25,1.187065215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:26,1.191286665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:27,1.17725099,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:28,1.17216465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:29,1.17045521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:30,1.16870009,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:31,1.165795595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:32,1.16241971,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:33,1.15720048,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:34,1.15876374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:35,1.136587015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:36,1.13514808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:37,1.1335481649999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:38,1.1428467900000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:39,1.15925846,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:40,1.15808023,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:41,1.15875693,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:42,1.14874202,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:43,1.15403213,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:44,1.1471306700000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:45,1.15066007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:46,1.16332198,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:47,1.1560461,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:48,1.15758171,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:49,1.15475296,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:50,1.15468082,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:51,1.1535232149999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:52,1.15255785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:53,1.15746396,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:54,1.1598459349999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:55,1.153113035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:56,1.13929148,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:57,1.209811375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:58,1.34254671,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:16:59,1.46908863,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:00,1.69689207,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:01,1.8766934,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:02,2.043699325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:03,2.26939556,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:04,2.485953165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:05,2.703330935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:06,2.81388129,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:07,5.178439305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:08,6.56788579,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:09,7.909594375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:10,9.206290725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:11,10.281002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:12,11.328849285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:13,12.353022535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:14,12.69435926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:15,11.96215556,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:16,11.52477734,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:17,11.0168153,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:18,11.005989755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:19,10.37517924,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:20,10.221754765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:21,11.26969789,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:22,11.271764395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:23,11.106992415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:24,10.573561145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:25,10.79243988,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:26,11.227785515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:27,12.030943095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:28,12.353940099999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:29,13.000063765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:30,13.80210141,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:31,13.527169995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:32,13.35242762,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:33,12.43497093,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:34,12.00741933,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:35,11.14146991,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:36,10.80163986,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:37,10.969199475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:38,11.06658678,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:39,11.73762518,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:40,12.021933165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:41,12.138409475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:42,12.662683935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:43,13.253078350000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:44,13.899253365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:45,14.833741850000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:46,16.064911395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:47,16.773241810000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:48,17.754946295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:49,18.070292600000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:50,19.00231169,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:51,19.551051505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:52,19.71220008,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:53,19.96792061,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:54,20.146097105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:55,20.423902385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:56,20.311368585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:57,20.6202126,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:58,20.86301308,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:17:59,20.529915395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:00,20.001485145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:01,19.436899355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:02,19.22083055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:03,19.070757465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:04,20.025640505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:05,20.73952955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:06,20.974767605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:07,21.38359501,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:08,20.933244935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:09,20.679946455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:10,20.608103735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:11,20.55439539,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:12,20.440906255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:13,20.062227455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:14,19.757299885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:15,19.433142475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:16,19.81274137,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:17,20.4687136,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:18,20.887825855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:19,21.13730884,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:20,21.156799195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:21,21.289402035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:22,21.376666585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:23,21.435556235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:24,21.572356755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:25,21.52719058,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:26,21.89932455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:27,21.952126875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:28,22.013399505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:29,22.31893349,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:30,22.688706975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:31,22.88441461,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:32,23.166599855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:33,24.948216185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:34,24.9931929,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:35,25.526001335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:36,25.97803825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:37,26.38630615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:38,26.90765932,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:39,27.54407989,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:40,28.11557521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:41,28.608129205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:42,29.46089225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:43,28.59093487,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:44,29.477354385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:45,29.882875605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:46,30.266485995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:47,30.253935695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:48,29.6175071,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:49,29.52134123,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:50,29.435915415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:51,29.66144761,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:52,29.567250735000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:53,29.22370187,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:54,28.94098014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:55,29.30541119,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:56,29.67051357,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:57,30.077108645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:58,30.861813845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:18:59,31.1865092,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:00,32.50389676,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:01,32.760841875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:02,33.67607078,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:03,34.71130558,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:04,36.249649565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:05,36.47081012,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:06,36.18019948,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:07,36.26030164,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:08,36.49938041,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:09,36.35208289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:10,36.179234485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:11,36.247231145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:12,36.23632335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:13,36.24894926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:14,36.41051926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:15,36.421149105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:16,36.79280561,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:17,36.357172895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:18,35.82325226,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:19,36.36173069,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:20,37.00545218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:21,38.336736935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:22,38.596306815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:23,38.916957895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:24,38.91006469,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:25,39.17262558,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:26,38.799804065000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:27,38.315061795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:28,38.802004445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:29,38.829705895000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:30,39.20510842,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:31,39.903629255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:32,40.50178362,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:33,40.772374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:34,40.703119915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:35,40.094429495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:36,41.68482195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:37,41.459977895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:38,41.718386365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:39,41.73615675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:40,41.647672425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:41,41.83194966,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:42,41.77332047,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:43,42.01075651,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:44,42.722927715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:45,43.47694215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:46,43.40543426,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:47,44.205826105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:48,44.564705665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:49,43.99951515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:50,44.037907755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:51,44.21735079,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:52,43.86466253,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:53,45.08922261,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:54,44.85035181,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:55,44.30699779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:56,43.29434896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:57,42.934382665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:58,43.29837481,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:19:59,43.459198405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:20:00,43.7767526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 15:20:01,44.129836645,"quantile(0.5, mc_mspt_seconds_10_mean)"
