timestamp,value,metric
2025-07-10 15:15:52,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:53,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:54,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:55,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:56,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:57,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:58,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:15:59,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:30,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:31,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:32,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:33,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:34,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:35,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:36,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:37,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:38,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:39,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:40,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:41,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:42,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:43,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:44,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:45,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:46,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:47,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:48,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:49,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:50,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:51,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:52,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:53,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:54,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:55,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:56,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:57,1.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:58,1.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:16:59,2.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:00,2.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:01,3.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:02,3.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:03,4.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:04,5.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:05,7.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:06,7.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:07,9.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:08,9.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:09,10.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:10,11.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:11,12.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:12,13.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:13,13.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:14,15.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:15,15.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:16,17.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:17,17.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:18,18.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:19,19.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:20,19.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:21,21.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:22,21.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:23,23.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:24,23.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:25,25.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:26,25.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:27,27.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:28,29.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:29,29.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:30,31.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:31,31.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:32,33.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:33,33.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:34,35.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:35,35.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:36,37.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:37,37.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:38,39.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:39,39.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:40,41.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:41,41.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:42,41.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:43,43.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:44,43.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:45,45.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:46,45.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:47,47.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:48,47.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:49,49.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:50,49.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:51,50.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:52,51.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:53,52.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:54,53.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:55,54.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:56,55.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:57,55.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:58,57.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:17:59,57.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:00,59.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:01,59.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:02,61.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:03,61.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:04,63.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:05,63.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:06,64.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:07,64.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:08,65.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:09,66.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:10,67.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:11,69.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:12,69.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:13,70.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:14,71.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:15,72.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:16,73.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:17,73.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:18,74.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:19,75.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:20,76.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:21,77.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:22,77.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:23,78.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:24,79.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:25,80.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:26,81.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:27,82.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:28,82.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:29,83.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:30,84.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:31,85.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:32,86.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:33,87.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:34,89.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:35,89.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:36,91.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:37,93.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:38,93.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:39,95.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:40,96.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:41,98.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:42,99.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:43,100.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:44,102.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:45,103.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:46,104.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:47,105.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:48,107.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:49,107.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:50,109.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:51,110.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:52,110.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:53,113.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:54,114.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:55,116.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:56,118.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:57,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:58,122.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:18:59,123.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:00,126.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:01,126.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:02,128.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:03,129.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:04,132.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:05,132.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:06,133.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:07,134.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:08,135.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:09,138.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:10,139.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:11,140.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:12,143.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:13,144.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:14,145.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:15,148.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:16,149.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:17,149.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:18,151.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:19,152.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:20,155.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:21,155.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:22,155.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:23,158.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:24,158.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:25,161.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:26,161.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:27,164.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:28,164.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:29,165.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:30,166.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:31,168.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:32,169.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:33,170.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:34,172.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:35,173.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:36,174.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:37,175.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:38,175.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:39,177.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:40,177.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:41,177.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:42,178.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:43,179.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:44,179.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:45,181.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:46,181.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:47,183.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:48,184.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:49,185.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:50,185.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:51,186.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:52,186.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:53,187.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:54,188.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:55,188.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:56,190.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:57,190.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:58,192.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:19:59,192.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:00,192.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:01,194.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:02,194.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:03,195.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:04,196.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:05,197.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:06,197.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:07,198.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:08,199.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:09,199.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:10,201.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:11,201.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:12,202.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:13,203.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:14,203.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:15,204.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:16,205.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:17,205.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:18,206.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:19,207.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:20,208.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:21,208.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:22,208.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:23,209.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:24,210.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:25,210.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:26,211.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:27,212.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:28,212.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:29,213.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:30,214.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:31,214.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:32,215.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:33,216.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:34,216.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:35,216.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:36,218.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:37,218.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:38,218.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:39,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:40,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:41,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:42,221.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:43,222.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:44,222.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:45,223.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:46,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:47,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:48,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:49,225.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:50,225.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:51,226.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:52,227.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:53,227.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:54,228.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:55,229.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:56,229.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:57,229.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:58,230.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:20:59,231.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:00,231.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:01,231.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:02,233.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:03,233.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:04,233.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:05,233.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:06,235.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:07,235.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:08,235.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:09,235.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:10,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:11,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:12,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:13,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:14,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:15,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:16,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:17,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:18,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:19,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:20,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:21,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:22,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:23,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:24,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:25,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:26,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 15:21:38,240.0,sum(mc_players_online_local{world='world'})
