timestamp,value,metric
2025-07-10 15:15:41,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:42,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:43,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:44,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:45,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:48,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:49,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:50,19.99999162641753,"quantile(0.95, mc_tps)"
2025-07-10 15:15:51,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:52,19.999999418400083,"quantile(0.95, mc_tps)"
2025-07-10 15:15:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:54,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:55,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:56,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:57,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:15:58,19.99997124565042,"quantile(0.95, mc_tps)"
2025-07-10 15:15:59,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:00,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:01,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:02,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:03,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:04,19.999967464264646,"quantile(0.95, mc_tps)"
2025-07-10 15:16:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:06,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:07,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:08,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:09,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:10,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:11,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:12,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:13,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:14,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:15,19.99998731284024,"quantile(0.95, mc_tps)"
2025-07-10 15:16:16,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:17,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:18,19.99999611040378,"quantile(0.95, mc_tps)"
2025-07-10 15:16:19,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:21,19.999980856891614,"quantile(0.95, mc_tps)"
2025-07-10 15:16:22,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:23,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:25,19.99999711520208,"quantile(0.95, mc_tps)"
2025-07-10 15:16:26,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:27,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:31,19.9999937720097,"quantile(0.95, mc_tps)"
2025-07-10 15:16:32,19.999998182400827,"quantile(0.95, mc_tps)"
2025-07-10 15:16:33,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:34,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:36,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:37,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:38,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:39,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:40,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:41,19.999985632051608,"quantile(0.95, mc_tps)"
2025-07-10 15:16:42,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:43,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:44,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:45,19.999992896812614,"quantile(0.95, mc_tps)"
2025-07-10 15:16:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:48,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:49,19.999987075241762,"quantile(0.95, mc_tps)"
2025-07-10 15:16:50,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:51,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:52,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:54,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:55,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:56,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:57,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:16:58,19.999994303208112,"quantile(0.95, mc_tps)"
2025-07-10 15:16:59,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:00,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:01,19.99999130961888,"quantile(0.95, mc_tps)"
2025-07-10 15:17:02,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:03,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:04,19.99988706464163,"quantile(0.95, mc_tps)"
2025-07-10 15:17:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:06,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:07,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:08,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:09,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:10,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:11,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:12,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:13,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:14,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:15,19.999955901836564,"quantile(0.95, mc_tps)"
2025-07-10 15:17:16,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:17,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:18,19.999942813409213,"quantile(0.95, mc_tps)"
2025-07-10 15:17:19,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:21,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:22,19.999971592201753,"quantile(0.95, mc_tps)"
2025-07-10 15:17:23,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:25,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:26,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:27,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:31,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:32,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:33,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:34,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:36,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:37,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:38,19.999973127380535,"quantile(0.95, mc_tps)"
2025-07-10 15:17:39,19.99996152677005,"quantile(0.95, mc_tps)"
2025-07-10 15:17:40,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:41,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:42,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:43,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:44,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:45,19.99992483661241,"quantile(0.95, mc_tps)"
2025-07-10 15:17:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:48,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:49,19.99996945063332,"quantile(0.95, mc_tps)"
2025-07-10 15:17:50,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:51,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:52,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:54,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:55,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:56,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:57,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:17:58,19.99996754346336,"quantile(0.95, mc_tps)"
2025-07-10 15:17:59,19.99996555709658,"quantile(0.95, mc_tps)"
2025-07-10 15:18:00,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:01,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:02,19.999999096800202,"quantile(0.95, mc_tps)"
2025-07-10 15:18:03,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:04,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:06,19.999976244141084,"quantile(0.95, mc_tps)"
2025-07-10 15:18:07,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:08,19.99995887082291,"quantile(0.95, mc_tps)"
2025-07-10 15:18:09,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:10,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:11,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:12,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:13,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:14,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:15,19.999989684826602,"quantile(0.95, mc_tps)"
2025-07-10 15:18:16,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:17,19.99987196642952,"quantile(0.95, mc_tps)"
2025-07-10 15:18:18,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:19,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:21,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:22,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:23,19.999993151211726,"quantile(0.95, mc_tps)"
2025-07-10 15:18:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:25,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:26,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:27,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:31,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:32,19.99991176439125,"quantile(0.95, mc_tps)"
2025-07-10 15:18:33,19.999928064294267,"quantile(0.95, mc_tps)"
2025-07-10 15:18:34,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:36,19.999970213821804,"quantile(0.95, mc_tps)"
2025-07-10 15:18:37,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:38,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:39,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:40,19.999992663213458,"quantile(0.95, mc_tps)"
2025-07-10 15:18:41,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:42,19.999996386403264,"quantile(0.95, mc_tps)"
2025-07-10 15:18:43,19.99994414957983,"quantile(0.95, mc_tps)"
2025-07-10 15:18:44,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:45,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:48,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:49,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:50,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:51,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:52,19.999884030327475,"quantile(0.95, mc_tps)"
2025-07-10 15:18:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:54,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:55,19.999987630438252,"quantile(0.95, mc_tps)"
2025-07-10 15:18:56,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:57,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:58,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:18:59,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:00,19.999794679731163,"quantile(0.95, mc_tps)"
2025-07-10 15:19:01,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:02,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:03,19.999993818409553,"quantile(0.95, mc_tps)"
2025-07-10 15:19:04,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:06,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:07,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:08,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:09,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:10,19.999818088296113,"quantile(0.95, mc_tps)"
2025-07-10 15:19:11,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:12,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:13,19.999870583528512,"quantile(0.95, mc_tps)"
2025-07-10 15:19:14,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:15,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:16,19.999993125611816,"quantile(0.95, mc_tps)"
2025-07-10 15:19:17,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:18,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:19,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:21,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:22,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:23,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:25,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:26,19.999928073293386,"quantile(0.95, mc_tps)"
2025-07-10 15:19:27,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:31,19.99997602174374,"quantile(0.95, mc_tps)"
2025-07-10 15:19:32,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:33,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:34,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:36,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:37,19.999987046441948,"quantile(0.95, mc_tps)"
2025-07-10 15:19:38,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:39,19.999950004624893,"quantile(0.95, mc_tps)"
2025-07-10 15:19:40,19.999787118530232,"quantile(0.95, mc_tps)"
2025-07-10 15:19:41,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:42,19.999969221836825,"quantile(0.95, mc_tps)"
2025-07-10 15:19:43,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:44,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:45,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:48,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:49,19.980658788612132,"quantile(0.95, mc_tps)"
2025-07-10 15:19:50,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:51,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:52,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:54,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:55,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:56,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:57,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:58,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:19:59,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:00,19.995092598459898,"quantile(0.95, mc_tps)"
2025-07-10 15:20:01,19.99687528418535,"quantile(0.95, mc_tps)"
2025-07-10 15:20:02,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:03,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:04,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:06,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:07,19.999988834431168,"quantile(0.95, mc_tps)"
2025-07-10 15:20:08,19.988554919037785,"quantile(0.95, mc_tps)"
2025-07-10 15:20:09,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:10,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:11,19.997794184276913,"quantile(0.95, mc_tps)"
2025-07-10 15:20:12,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:13,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:14,19.999922854287895,"quantile(0.95, mc_tps)"
2025-07-10 15:20:15,19.991647078525148,"quantile(0.95, mc_tps)"
2025-07-10 15:20:16,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:17,19.999893170053234,"quantile(0.95, mc_tps)"
2025-07-10 15:20:18,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:19,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:21,19.943932717410295,"quantile(0.95, mc_tps)"
2025-07-10 15:20:22,19.99980740381109,"quantile(0.95, mc_tps)"
2025-07-10 15:20:23,19.958764192320803,"quantile(0.95, mc_tps)"
2025-07-10 15:20:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:25,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:26,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:27,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:31,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:32,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:33,19.98586891885134,"quantile(0.95, mc_tps)"
2025-07-10 15:20:34,19.999851638303003,"quantile(0.95, mc_tps)"
2025-07-10 15:20:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:36,19.999989980825095,"quantile(0.95, mc_tps)"
2025-07-10 15:20:37,19.975621194255485,"quantile(0.95, mc_tps)"
2025-07-10 15:20:38,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:39,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:40,19.981876012706667,"quantile(0.95, mc_tps)"
2025-07-10 15:20:41,19.957110363107816,"quantile(0.95, mc_tps)"
2025-07-10 15:20:42,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:43,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:44,19.9998991369434,"quantile(0.95, mc_tps)"
2025-07-10 15:20:45,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:46,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:47,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:48,19.999970259421126,"quantile(0.95, mc_tps)"
2025-07-10 15:20:49,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:50,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:51,19.999918135275493,"quantile(0.95, mc_tps)"
2025-07-10 15:20:52,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:53,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:54,19.99646492135876,"quantile(0.95, mc_tps)"
2025-07-10 15:20:55,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:56,19.981528514669535,"quantile(0.95, mc_tps)"
2025-07-10 15:20:57,19.9934111798446,"quantile(0.95, mc_tps)"
2025-07-10 15:20:58,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:20:59,19.926582786057658,"quantile(0.95, mc_tps)"
2025-07-10 15:21:00,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:01,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:02,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:03,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:04,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:05,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:06,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:07,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:08,19.932656001773847,"quantile(0.95, mc_tps)"
2025-07-10 15:21:09,19.987817583364475,"quantile(0.95, mc_tps)"
2025-07-10 15:21:10,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:11,19.990511774519568,"quantile(0.95, mc_tps)"
2025-07-10 15:21:12,19.902018325957908,"quantile(0.95, mc_tps)"
2025-07-10 15:21:13,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:14,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:15,19.92446070644245,"quantile(0.95, mc_tps)"
2025-07-10 15:21:16,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:17,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:18,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:19,19.99984601632797,"quantile(0.95, mc_tps)"
2025-07-10 15:21:20,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:21,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:22,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:23,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:24,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:25,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:26,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:27,19.932778410827286,"quantile(0.95, mc_tps)"
2025-07-10 15:21:28,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:29,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:30,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:31,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:32,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:33,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:34,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:35,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:36,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:37,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:38,20.0,"quantile(0.95, mc_tps)"
2025-07-10 15:21:39,19.98550951320755,"quantile(0.95, mc_tps)"
