timestamp,value,metric
2025-07-10 15:19:04,19.999985608010356,"quantile(0.5, mc_tps)"
2025-07-10 15:19:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:07,19.99980495790209,"quantile(0.5, mc_tps)"
2025-07-10 15:19:08,19.999963080068156,"quantile(0.5, mc_tps)"
2025-07-10 15:19:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:10,19.999243424621397,"quantile(0.5, mc_tps)"
2025-07-10 15:19:11,19.99933757394114,"quantile(0.5, mc_tps)"
2025-07-10 15:19:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:13,19.99953029903121,"quantile(0.5, mc_tps)"
2025-07-10 15:19:14,19.999845637191402,"quantile(0.5, mc_tps)"
2025-07-10 15:19:15,19.999917720338498,"quantile(0.5, mc_tps)"
2025-07-10 15:19:16,19.999393838372153,"quantile(0.5, mc_tps)"
2025-07-10 15:19:17,19.999965628059073,"quantile(0.5, mc_tps)"
2025-07-10 15:19:18,19.999926772268115,"quantile(0.5, mc_tps)"
2025-07-10 15:19:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:24,19.99945879464556,"quantile(0.5, mc_tps)"
2025-07-10 15:19:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:26,19.99957476904126,"quantile(0.5, mc_tps)"
2025-07-10 15:19:27,19.999839413289415,"quantile(0.5, mc_tps)"
2025-07-10 15:19:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:31,19.99974639921571,"quantile(0.5, mc_tps)"
2025-07-10 15:19:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:36,19.973929591665293,"quantile(0.5, mc_tps)"
2025-07-10 15:19:37,19.917421327503295,"quantile(0.5, mc_tps)"
2025-07-10 15:19:38,19.972069536089034,"quantile(0.5, mc_tps)"
2025-07-10 15:19:39,19.921090580055996,"quantile(0.5, mc_tps)"
2025-07-10 15:19:40,19.959209136752236,"quantile(0.5, mc_tps)"
2025-07-10 15:19:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:42,19.986698987733217,"quantile(0.5, mc_tps)"
2025-07-10 15:19:43,19.927799053199777,"quantile(0.5, mc_tps)"
2025-07-10 15:19:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:48,19.96241742346159,"quantile(0.5, mc_tps)"
2025-07-10 15:19:49,19.889919760203053,"quantile(0.5, mc_tps)"
2025-07-10 15:19:50,19.998022083627006,"quantile(0.5, mc_tps)"
2025-07-10 15:19:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:52,19.999959440082254,"quantile(0.5, mc_tps)"
2025-07-10 15:19:53,19.806254936919483,"quantile(0.5, mc_tps)"
2025-07-10 15:19:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:55,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:56,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:57,19.99298488145778,"quantile(0.5, mc_tps)"
2025-07-10 15:19:58,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:19:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:00,19.957306539541275,"quantile(0.5, mc_tps)"
2025-07-10 15:20:01,19.92328627874691,"quantile(0.5, mc_tps)"
2025-07-10 15:20:02,19.99490218771579,"quantile(0.5, mc_tps)"
2025-07-10 15:20:03,19.95743330540468,"quantile(0.5, mc_tps)"
2025-07-10 15:20:04,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:07,19.914767249670735,"quantile(0.5, mc_tps)"
2025-07-10 15:20:08,19.93400114552173,"quantile(0.5, mc_tps)"
2025-07-10 15:20:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:11,19.986062807040188,"quantile(0.5, mc_tps)"
2025-07-10 15:20:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:13,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:14,19.813022411286916,"quantile(0.5, mc_tps)"
2025-07-10 15:20:15,19.84327835900698,"quantile(0.5, mc_tps)"
2025-07-10 15:20:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:17,19.952927006718724,"quantile(0.5, mc_tps)"
2025-07-10 15:20:18,19.990703487267016,"quantile(0.5, mc_tps)"
2025-07-10 15:20:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:21,19.83657369381678,"quantile(0.5, mc_tps)"
2025-07-10 15:20:22,19.843833207797143,"quantile(0.5, mc_tps)"
2025-07-10 15:20:23,19.787125990783792,"quantile(0.5, mc_tps)"
2025-07-10 15:20:24,19.99982832147369,"quantile(0.5, mc_tps)"
2025-07-10 15:20:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:29,19.968923402892095,"quantile(0.5, mc_tps)"
2025-07-10 15:20:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:33,19.748826345320474,"quantile(0.5, mc_tps)"
2025-07-10 15:20:34,19.8389735430631,"quantile(0.5, mc_tps)"
2025-07-10 15:20:35,19.970133722427796,"quantile(0.5, mc_tps)"
2025-07-10 15:20:36,19.702651430567435,"quantile(0.5, mc_tps)"
2025-07-10 15:20:37,19.707395416162385,"quantile(0.5, mc_tps)"
2025-07-10 15:20:38,19.91900374151455,"quantile(0.5, mc_tps)"
2025-07-10 15:20:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:40,19.785551815539083,"quantile(0.5, mc_tps)"
2025-07-10 15:20:41,19.32262197863698,"quantile(0.5, mc_tps)"
2025-07-10 15:20:42,19.549524322596792,"quantile(0.5, mc_tps)"
2025-07-10 15:20:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:44,19.672789588713414,"quantile(0.5, mc_tps)"
2025-07-10 15:20:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:48,19.930868475228696,"quantile(0.5, mc_tps)"
2025-07-10 15:20:49,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:50,19.703021161685864,"quantile(0.5, mc_tps)"
2025-07-10 15:20:51,19.806069178650706,"quantile(0.5, mc_tps)"
2025-07-10 15:20:52,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:20:54,19.859350550557757,"quantile(0.5, mc_tps)"
2025-07-10 15:20:55,19.99649956875819,"quantile(0.5, mc_tps)"
2025-07-10 15:20:56,19.755245405648218,"quantile(0.5, mc_tps)"
2025-07-10 15:20:57,19.591099154919288,"quantile(0.5, mc_tps)"
2025-07-10 15:20:58,19.678114385965777,"quantile(0.5, mc_tps)"
2025-07-10 15:20:59,19.310939808029644,"quantile(0.5, mc_tps)"
2025-07-10 15:21:00,19.97055842421366,"quantile(0.5, mc_tps)"
2025-07-10 15:21:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:02,19.74974907301936,"quantile(0.5, mc_tps)"
2025-07-10 15:21:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:04,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:07,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:08,19.69415930492772,"quantile(0.5, mc_tps)"
2025-07-10 15:21:09,19.745808892726362,"quantile(0.5, mc_tps)"
2025-07-10 15:21:10,19.993113815793276,"quantile(0.5, mc_tps)"
2025-07-10 15:21:11,19.662962647164132,"quantile(0.5, mc_tps)"
2025-07-10 15:21:12,19.601426291354823,"quantile(0.5, mc_tps)"
2025-07-10 15:21:13,19.89628077190046,"quantile(0.5, mc_tps)"
2025-07-10 15:21:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:15,19.443262855757073,"quantile(0.5, mc_tps)"
2025-07-10 15:21:16,19.529307531920747,"quantile(0.5, mc_tps)"
2025-07-10 15:21:17,19.146589739345238,"quantile(0.5, mc_tps)"
2025-07-10 15:21:18,19.739913804679375,"quantile(0.5, mc_tps)"
2025-07-10 15:21:19,19.574081270608296,"quantile(0.5, mc_tps)"
2025-07-10 15:21:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 15:21:27,19.62022667029695,"quantile(0.5, mc_tps)"
