timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 22:00:03,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:04,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:05,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:06,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:07,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:08,4099744.9829351543,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:09,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:10,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:11,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:12,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:13,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:14,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:15,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:16,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:17,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:18,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:19,4077159.492067149,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:20,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:21,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:22,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:23,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:24,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:25,4005605.625275209,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:26,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:27,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:28,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:29,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:30,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:31,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:32,3982966.895530769,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:33,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:34,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:35,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:36,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:37,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:38,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:39,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:40,4025330.85128957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:41,3256405.5078383693,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:42,3322869.884283567,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:43,3987862.586711886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:44,3987862.586711886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:45,3987862.586711886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:46,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:47,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:48,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:49,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:50,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:51,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:52,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:53,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
