timestamp,value,metric,owner
2025-06-11 21:52:21,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:22,1165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:23,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:24,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:25,1154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:26,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:27,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:28,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:29,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:30,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:31,1111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:32,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:33,1134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:34,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:35,1085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:36,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:37,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:38,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:39,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:40,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:41,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:42,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:43,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:44,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:45,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:46,1112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:47,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:48,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:49,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:50,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:51,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:52,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:53,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:54,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:55,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:56,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:57,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:58,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:59,1174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:00,1187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:01,1196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:02,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:03,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:04,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:05,1229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:06,1248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:07,1255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:08,1273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:09,1285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:10,1273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:11,1266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:12,1284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:13,1288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:14,1280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:15,1295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:16,1294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:17,1307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:18,1321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:19,1306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:20,1310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:21,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:22,1337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:23,1347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:24,1350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:25,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:26,1283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:27,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:28,1287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:29,1284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:30,1296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:31,1219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:32,1209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:33,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:34,1228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:35,1247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:36,1184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:37,1187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:38,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:39,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:40,1188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:41,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:42,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:43,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:44,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:45,1127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:46,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:47,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:48,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:49,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:50,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:51,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:52,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:53,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:54,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:55,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:56,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:57,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:58,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:59,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:00,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:01,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:02,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:03,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:04,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:05,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:06,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:07,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:08,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:09,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:10,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:11,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:12,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:13,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:14,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:15,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:16,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:17,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:18,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:19,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:20,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:21,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:22,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:23,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:24,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:25,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:26,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:27,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:28,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:29,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:30,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:31,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:32,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:33,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:34,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:35,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:36,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:37,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:38,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:39,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:40,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:41,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:42,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:43,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:44,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:45,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:46,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:47,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:48,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:49,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:50,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:51,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:52,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:53,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:54,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:55,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:56,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:57,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:58,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:59,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:00,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:01,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:02,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:03,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:04,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:05,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:06,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:07,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:08,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:09,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:10,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:11,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:12,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:13,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:14,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:15,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:16,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:17,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:18,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:19,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:20,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:21,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:22,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:23,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:24,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:25,649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:26,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:27,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:28,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:29,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:30,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:31,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:32,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:33,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:34,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:35,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:36,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:37,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:38,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:39,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:40,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:41,539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:42,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:43,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:44,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:45,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:46,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:47,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:48,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:49,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:50,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:51,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:52,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:53,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:54,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:55,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:56,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:57,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:58,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:59,429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:00,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:01,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:02,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:03,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:04,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2pvp5
