timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 22:01:08,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:09,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:10,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:11,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:12,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:13,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:14,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:15,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:16,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:17,1.933629869526853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:18,1.9879206911982372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:19,1.9879206911982372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:20,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:21,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:22,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:23,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:24,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:25,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:26,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:27,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:28,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:29,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:30,2.0273270265578933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:31,2.034137501920421,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:32,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:33,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:34,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:35,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:36,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:37,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:38,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:39,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:40,1.993021063013702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:41,2.547576047925478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:42,2.547576047925478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:43,2.547576047925478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:44,2.547576047925478,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:45,2.352960327134411,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:46,2.401155658283385,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:47,2.449350989432358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:48,2.4975463205813315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:49,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:50,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:51,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:52,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:53,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:54,2.8917198689384014,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:55,2.5083420747587013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:56,2.460146743609728,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
