timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:47:50,13751.99024778585,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:51,13751.99024778585,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:52,13751.99024778585,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:53,13751.99024778585,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:54,11854.75039321215,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:55,11625.55055574905,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:56,11396.350718285954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:57,11167.15088082286,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:58,10937.951043359759,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:59,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:00,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:01,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:02,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:03,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:04,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:05,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:06,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:07,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:08,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:09,17546.74622879676,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:10,17210.68335762668,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:11,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:12,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:13,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:14,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:15,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:16,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:17,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:18,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:19,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:20,19578.517481330615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:21,22018.659389391098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:22,18140.525927396076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:23,18504.027098168463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:24,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:25,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:26,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:27,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:28,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:29,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:30,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:31,21810.07024634334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:32,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:33,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:34,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:35,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:36,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:37,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:38,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
