timestamp,value,metric
2025-06-11 21:54:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:54:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:55:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:56:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:57:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:58:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 21:59:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:54,8.0,count(count by(server_name) (mc_tps))
