timestamp,value,metric
2025-06-11 21:48:30,19.99995604219323,"quantile(0.5, mc_tps)"
2025-06-11 21:48:31,19.999937306363094,"quantile(0.5, mc_tps)"
2025-06-11 21:48:32,19.99986583580003,"quantile(0.5, mc_tps)"
2025-06-11 21:48:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:36,19.999998202000324,"quantile(0.5, mc_tps)"
2025-06-11 21:48:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:39,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:40,19.99996676808381,"quantile(0.5, mc_tps)"
2025-06-11 21:48:41,19.99975401313654,"quantile(0.5, mc_tps)"
2025-06-11 21:48:42,19.999890473199628,"quantile(0.5, mc_tps)"
2025-06-11 21:48:43,19.999745573366113,"quantile(0.5, mc_tps)"
2025-06-11 21:48:44,19.999780747408394,"quantile(0.5, mc_tps)"
2025-06-11 21:48:45,19.99999748800063,"quantile(0.5, mc_tps)"
2025-06-11 21:48:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:47,19.999886104744725,"quantile(0.5, mc_tps)"
2025-06-11 21:48:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:50,19.99987315347267,"quantile(0.5, mc_tps)"
2025-06-11 21:48:51,19.999738565421573,"quantile(0.5, mc_tps)"
2025-06-11 21:48:52,19.99997355206995,"quantile(0.5, mc_tps)"
2025-06-11 21:48:53,19.999747681249314,"quantile(0.5, mc_tps)"
2025-06-11 21:48:54,19.999985554020867,"quantile(0.5, mc_tps)"
2025-06-11 21:48:55,19.99999155600713,"quantile(0.5, mc_tps)"
2025-06-11 21:48:56,19.999987384015917,"quantile(0.5, mc_tps)"
2025-06-11 21:48:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:48:59,19.999866356893037,"quantile(0.5, mc_tps)"
2025-06-11 21:49:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:03,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:04,19.999911688779896,"quantile(0.5, mc_tps)"
2025-06-11 21:49:05,19.999826107524175,"quantile(0.5, mc_tps)"
2025-06-11 21:49:06,19.999820079694857,"quantile(0.5, mc_tps)"
2025-06-11 21:49:07,19.99992967029847,"quantile(0.5, mc_tps)"
2025-06-11 21:49:08,19.999904028594024,"quantile(0.5, mc_tps)"
2025-06-11 21:49:09,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:13,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:14,19.999931246426858,"quantile(0.5, mc_tps)"
2025-06-11 21:49:15,19.99996384007989,"quantile(0.5, mc_tps)"
2025-06-11 21:49:16,19.99989077062039,"quantile(0.5, mc_tps)"
2025-06-11 21:49:17,19.999933016448683,"quantile(0.5, mc_tps)"
2025-06-11 21:49:18,19.999966234114012,"quantile(0.5, mc_tps)"
2025-06-11 21:49:19,19.999704134893175,"quantile(0.5, mc_tps)"
2025-06-11 21:49:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:21,19.999996102000758,"quantile(0.5, mc_tps)"
2025-06-11 21:49:22,19.99975454105087,"quantile(0.5, mc_tps)"
2025-06-11 21:49:23,19.999693758690917,"quantile(0.5, mc_tps)"
2025-06-11 21:49:24,19.999907344858507,"quantile(0.5, mc_tps)"
2025-06-11 21:49:25,19.999886491288436,"quantile(0.5, mc_tps)"
2025-06-11 21:49:26,19.999967134072435,"quantile(0.5, mc_tps)"
2025-06-11 21:49:27,19.999880172847533,"quantile(0.5, mc_tps)"
2025-06-11 21:49:28,19.9999246545677,"quantile(0.5, mc_tps)"
2025-06-11 21:49:29,19.999972076077974,"quantile(0.5, mc_tps)"
2025-06-11 21:49:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:31,19.99998323002812,"quantile(0.5, mc_tps)"
2025-06-11 21:49:32,19.999764614906308,"quantile(0.5, mc_tps)"
2025-06-11 21:49:33,19.99997123008277,"quantile(0.5, mc_tps)"
2025-06-11 21:49:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:39,19.99990503847915,"quantile(0.5, mc_tps)"
2025-06-11 21:49:40,19.99986276972917,"quantile(0.5, mc_tps)"
2025-06-11 21:49:41,19.99990288456982,"quantile(0.5, mc_tps)"
2025-06-11 21:49:42,19.999985874019956,"quantile(0.5, mc_tps)"
2025-06-11 21:49:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:44,19.999945300285866,"quantile(0.5, mc_tps)"
2025-06-11 21:49:45,19.999990286009435,"quantile(0.5, mc_tps)"
2025-06-11 21:49:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:49,19.99995639019018,"quantile(0.5, mc_tps)"
2025-06-11 21:49:50,19.999929166251476,"quantile(0.5, mc_tps)"
2025-06-11 21:49:51,19.99987611949114,"quantile(0.5, mc_tps)"
2025-06-11 21:49:52,19.999816590628313,"quantile(0.5, mc_tps)"
2025-06-11 21:49:53,19.99981562389074,"quantile(0.5, mc_tps)"
2025-06-11 21:49:54,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:55,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:49:56,19.99997099808411,"quantile(0.5, mc_tps)"
2025-06-11 21:49:57,19.99996348413334,"quantile(0.5, mc_tps)"
2025-06-11 21:49:58,19.999726149754608,"quantile(0.5, mc_tps)"
2025-06-11 21:49:59,19.99989283061425,"quantile(0.5, mc_tps)"
2025-06-11 21:50:00,19.999985336021503,"quantile(0.5, mc_tps)"
2025-06-11 21:50:01,19.999919950640795,"quantile(0.5, mc_tps)"
2025-06-11 21:50:02,19.99996953209283,"quantile(0.5, mc_tps)"
2025-06-11 21:50:03,19.9999278685203,"quantile(0.5, mc_tps)"
2025-06-11 21:50:04,19.999915314362937,"quantile(0.5, mc_tps)"
2025-06-11 21:50:05,19.999695576698073,"quantile(0.5, mc_tps)"
2025-06-11 21:50:06,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:07,19.999888807165103,"quantile(0.5, mc_tps)"
2025-06-11 21:50:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:09,19.99991494272348,"quantile(0.5, mc_tps)"
2025-06-11 21:50:10,19.999978336046933,"quantile(0.5, mc_tps)"
2025-06-11 21:50:11,19.999916298700597,"quantile(0.5, mc_tps)"
2025-06-11 21:50:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:13,19.999909674442193,"quantile(0.5, mc_tps)"
2025-06-11 21:50:14,19.999896256563325,"quantile(0.5, mc_tps)"
2025-06-11 21:50:15,19.999861046969393,"quantile(0.5, mc_tps)"
2025-06-11 21:50:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:17,19.99989838703253,"quantile(0.5, mc_tps)"
2025-06-11 21:50:18,19.999981040035948,"quantile(0.5, mc_tps)"
2025-06-11 21:50:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:23,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:24,19.999923944419294,"quantile(0.5, mc_tps)"
2025-06-11 21:50:25,19.999908206635276,"quantile(0.5, mc_tps)"
2025-06-11 21:50:26,19.999897383053035,"quantile(0.5, mc_tps)"
2025-06-11 21:50:27,19.99986622900137,"quantile(0.5, mc_tps)"
2025-06-11 21:50:28,19.9999625301404,"quantile(0.5, mc_tps)"
2025-06-11 21:50:29,19.99996477210213,"quantile(0.5, mc_tps)"
2025-06-11 21:50:30,19.99982491873908,"quantile(0.5, mc_tps)"
2025-06-11 21:50:31,19.999979710041167,"quantile(0.5, mc_tps)"
2025-06-11 21:50:32,19.99992464437694,"quantile(0.5, mc_tps)"
2025-06-11 21:50:33,19.999960848153286,"quantile(0.5, mc_tps)"
2025-06-11 21:50:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:36,19.999798768093086,"quantile(0.5, mc_tps)"
2025-06-11 21:50:37,19.99979980680576,"quantile(0.5, mc_tps)"
2025-06-11 21:50:38,19.99992003663942,"quantile(0.5, mc_tps)"
2025-06-11 21:50:39,19.99990608688198,"quantile(0.5, mc_tps)"
2025-06-11 21:50:40,19.99993615840758,"quantile(0.5, mc_tps)"
2025-06-11 21:50:41,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:42,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:46,19.999858019877614,"quantile(0.5, mc_tps)"
2025-06-11 21:50:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:48,19.999652152361275,"quantile(0.5, mc_tps)"
2025-06-11 21:50:49,19.999979946021288,"quantile(0.5, mc_tps)"
2025-06-11 21:50:50,19.999891898584615,"quantile(0.5, mc_tps)"
2025-06-11 21:50:51,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:52,19.999863811854745,"quantile(0.5, mc_tps)"
2025-06-11 21:50:53,19.999915978705964,"quantile(0.5, mc_tps)"
2025-06-11 21:50:54,19.999931130374407,"quantile(0.5, mc_tps)"
2025-06-11 21:50:55,19.99990099498021,"quantile(0.5, mc_tps)"
2025-06-11 21:50:56,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:50:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:00,19.999954630144956,"quantile(0.5, mc_tps)"
2025-06-11 21:51:01,19.999940128358464,"quantile(0.5, mc_tps)"
2025-06-11 21:51:02,19.999905950453922,"quantile(0.5, mc_tps)"
2025-06-11 21:51:03,19.999745211346738,"quantile(0.5, mc_tps)"
2025-06-11 21:51:04,19.9999007129858,"quantile(0.5, mc_tps)"
2025-06-11 21:51:05,19.999904718907857,"quantile(0.5, mc_tps)"
2025-06-11 21:51:06,19.99991495872321,"quantile(0.5, mc_tps)"
2025-06-11 21:51:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:08,19.999951880231553,"quantile(0.5, mc_tps)"
2025-06-11 21:51:09,19.999893695130083,"quantile(0.5, mc_tps)"
2025-06-11 21:51:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:12,19.99992429632048,"quantile(0.5, mc_tps)"
2025-06-11 21:51:13,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:14,19.99976072086278,"quantile(0.5, mc_tps)"
2025-06-11 21:51:15,19.999844293225472,"quantile(0.5, mc_tps)"
2025-06-11 21:51:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:18,19.99976669627972,"quantile(0.5, mc_tps)"
2025-06-11 21:51:19,19.99985648377573,"quantile(0.5, mc_tps)"
2025-06-11 21:51:20,19.999867173764304,"quantile(0.5, mc_tps)"
2025-06-11 21:51:21,19.999348897376873,"quantile(0.5, mc_tps)"
2025-06-11 21:51:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:23,19.999870644836953,"quantile(0.5, mc_tps)"
2025-06-11 21:51:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:27,19.999828987901793,"quantile(0.5, mc_tps)"
2025-06-11 21:51:28,19.999927004532836,"quantile(0.5, mc_tps)"
2025-06-11 21:51:29,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:31,19.999339551852664,"quantile(0.5, mc_tps)"
2025-06-11 21:51:32,19.99963319301834,"quantile(0.5, mc_tps)"
2025-06-11 21:51:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:37,19.999957182183337,"quantile(0.5, mc_tps)"
2025-06-11 21:51:38,19.999682689034856,"quantile(0.5, mc_tps)"
2025-06-11 21:51:39,19.999938554313268,"quantile(0.5, mc_tps)"
2025-06-11 21:51:40,19.999831562837155,"quantile(0.5, mc_tps)"
2025-06-11 21:51:41,19.999561950898467,"quantile(0.5, mc_tps)"
2025-06-11 21:51:42,19.999874270810146,"quantile(0.5, mc_tps)"
2025-06-11 21:51:43,19.99994431027585,"quantile(0.5, mc_tps)"
2025-06-11 21:51:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:45,19.99997492606287,"quantile(0.5, mc_tps)"
2025-06-11 21:51:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:47,19.99965444901625,"quantile(0.5, mc_tps)"
2025-06-11 21:51:48,19.999976328056036,"quantile(0.5, mc_tps)"
2025-06-11 21:51:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:50,19.999970588086505,"quantile(0.5, mc_tps)"
2025-06-11 21:51:51,19.99995874008529,"quantile(0.5, mc_tps)"
2025-06-11 21:51:52,19.999979228043145,"quantile(0.5, mc_tps)"
2025-06-11 21:51:53,19.999803545930433,"quantile(0.5, mc_tps)"
2025-06-11 21:51:54,19.999977904048823,"quantile(0.5, mc_tps)"
2025-06-11 21:51:55,19.999874560947767,"quantile(0.5, mc_tps)"
2025-06-11 21:51:56,19.999888857235284,"quantile(0.5, mc_tps)"
2025-06-11 21:51:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:51:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:01,19.999887818638125,"quantile(0.5, mc_tps)"
2025-06-11 21:52:02,19.999947528275328,"quantile(0.5, mc_tps)"
2025-06-11 21:52:03,19.99996738210639,"quantile(0.5, mc_tps)"
2025-06-11 21:52:04,19.99972290733581,"quantile(0.5, mc_tps)"
2025-06-11 21:52:05,19.999797404108865,"quantile(0.5, mc_tps)"
2025-06-11 21:52:06,19.999812523778854,"quantile(0.5, mc_tps)"
2025-06-11 21:52:07,19.999803665938718,"quantile(0.5, mc_tps)"
2025-06-11 21:52:08,19.999993258004544,"quantile(0.5, mc_tps)"
2025-06-11 21:52:09,19.999791950328557,"quantile(0.5, mc_tps)"
2025-06-11 21:52:10,19.999822487151135,"quantile(0.5, mc_tps)"
2025-06-11 21:52:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:12,19.999898173036883,"quantile(0.5, mc_tps)"
2025-06-11 21:52:13,19.999762381646384,"quantile(0.5, mc_tps)"
2025-06-11 21:52:14,19.999742105343525,"quantile(0.5, mc_tps)"
2025-06-11 21:52:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:18,19.99998472002335,"quantile(0.5, mc_tps)"
2025-06-11 21:52:19,19.999730363270594,"quantile(0.5, mc_tps)"
2025-06-11 21:52:20,19.999907536854952,"quantile(0.5, mc_tps)"
2025-06-11 21:52:21,19.99984087053226,"quantile(0.5, mc_tps)"
2025-06-11 21:52:22,19.999963706131723,"quantile(0.5, mc_tps)"
2025-06-11 21:52:23,19.99992179661158,"quantile(0.5, mc_tps)"
2025-06-11 21:52:24,19.999905650890184,"quantile(0.5, mc_tps)"
2025-06-11 21:52:25,19.99970650433015,"quantile(0.5, mc_tps)"
2025-06-11 21:52:26,19.999833471598976,"quantile(0.5, mc_tps)"
2025-06-11 21:52:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:28,19.999696840619336,"quantile(0.5, mc_tps)"
2025-06-11 21:52:29,19.999755869050638,"quantile(0.5, mc_tps)"
2025-06-11 21:52:30,19.999910102740063,"quantile(0.5, mc_tps)"
2025-06-11 21:52:31,19.999844323287036,"quantile(0.5, mc_tps)"
2025-06-11 21:52:32,19.999992968004946,"quantile(0.5, mc_tps)"
2025-06-11 21:52:33,19.999536263774495,"quantile(0.5, mc_tps)"
2025-06-11 21:52:34,19.999977494050654,"quantile(0.5, mc_tps)"
2025-06-11 21:52:35,19.999796996078466,"quantile(0.5, mc_tps)"
2025-06-11 21:52:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:37,19.999816162211985,"quantile(0.5, mc_tps)"
2025-06-11 21:52:38,19.999896779065466,"quantile(0.5, mc_tps)"
2025-06-11 21:52:39,19.999809815814103,"quantile(0.5, mc_tps)"
2025-06-11 21:52:40,19.999964420126595,"quantile(0.5, mc_tps)"
2025-06-11 21:52:41,19.999865669500785,"quantile(0.5, mc_tps)"
2025-06-11 21:52:42,19.999869556891046,"quantile(0.5, mc_tps)"
2025-06-11 21:52:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:45,19.999829833456584,"quantile(0.5, mc_tps)"
2025-06-11 21:52:46,19.9998540831025,"quantile(0.5, mc_tps)"
2025-06-11 21:52:47,19.9999530642203,"quantile(0.5, mc_tps)"
2025-06-11 21:52:48,19.999819576578872,"quantile(0.5, mc_tps)"
2025-06-11 21:52:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:51,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:53,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:54,19.99982744009568,"quantile(0.5, mc_tps)"
2025-06-11 21:52:55,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:52:56,19.999920576630814,"quantile(0.5, mc_tps)"
2025-06-11 21:52:57,19.99967898080496,"quantile(0.5, mc_tps)"
2025-06-11 21:52:58,19.989901508171556,"quantile(0.5, mc_tps)"
2025-06-11 21:52:59,19.99195780207934,"quantile(0.5, mc_tps)"
2025-06-11 21:53:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:03,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:05,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:06,19.999873449601523,"quantile(0.5, mc_tps)"
2025-06-11 21:53:07,19.999849229158432,"quantile(0.5, mc_tps)"
2025-06-11 21:53:08,19.999897803044433,"quantile(0.5, mc_tps)"
2025-06-11 21:53:09,19.99991134057204,"quantile(0.5, mc_tps)"
2025-06-11 21:53:10,19.9997482614477,"quantile(0.5, mc_tps)"
2025-06-11 21:53:11,19.999501256480947,"quantile(0.5, mc_tps)"
2025-06-11 21:53:12,19.99992275859663,"quantile(0.5, mc_tps)"
2025-06-11 21:53:13,19.999876819015654,"quantile(0.5, mc_tps)"
2025-06-11 21:53:14,19.999677875493866,"quantile(0.5, mc_tps)"
2025-06-11 21:53:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:17,19.999864917824745,"quantile(0.5, mc_tps)"
2025-06-11 21:53:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:21,19.99993313022457,"quantile(0.5, mc_tps)"
2025-06-11 21:53:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:23,19.99961715332905,"quantile(0.5, mc_tps)"
2025-06-11 21:53:24,19.999828866928702,"quantile(0.5, mc_tps)"
2025-06-11 21:53:25,19.999888755212844,"quantile(0.5, mc_tps)"
2025-06-11 21:53:26,19.99989458255812,"quantile(0.5, mc_tps)"
2025-06-11 21:53:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:29,19.999970208044424,"quantile(0.5, mc_tps)"
2025-06-11 21:53:30,19.99995370421433,"quantile(0.5, mc_tps)"
2025-06-11 21:53:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:53:32,19.999967230107387,"quantile(0.5, mc_tps)"
2025-06-11 21:53:33,19.99983539758398,"quantile(0.5, mc_tps)"
2025-06-11 21:53:34,20.0,"quantile(0.5, mc_tps)"
