timestamp,value,metric
2025-06-11 21:55:37,0.03992,avg(server_latency)
2025-06-11 21:55:38,0.0418,avg(server_latency)
2025-06-11 21:55:39,0.04511999999999999,avg(server_latency)
2025-06-11 21:55:40,0.042300000000000004,avg(server_latency)
2025-06-11 21:55:41,0.0455,avg(server_latency)
2025-06-11 21:55:42,0.0316,avg(server_latency)
2025-06-11 21:55:43,0.0397,avg(server_latency)
2025-06-11 21:55:44,0.0348,avg(server_latency)
2025-06-11 21:55:45,0.030979999999999997,avg(server_latency)
2025-06-11 21:55:46,0.03594,avg(server_latency)
2025-06-11 21:55:47,0.03666,avg(server_latency)
2025-06-11 21:55:48,0.03642,avg(server_latency)
2025-06-11 21:55:49,0.036680000000000004,avg(server_latency)
2025-06-11 21:55:50,0.0399,avg(server_latency)
2025-06-11 21:55:51,0.0337,avg(server_latency)
2025-06-11 21:55:52,0.04088,avg(server_latency)
2025-06-11 21:55:53,0.03764,avg(server_latency)
2025-06-11 21:55:54,0.04137037037037037,avg(server_latency)
2025-06-11 21:55:55,0.038363636363636364,avg(server_latency)
2025-06-11 21:55:56,0.0376,avg(server_latency)
2025-06-11 21:55:57,0.03510909090909091,avg(server_latency)
2025-06-11 21:55:58,0.042,avg(server_latency)
2025-06-11 21:55:59,0.030799999999999998,avg(server_latency)
2025-06-11 21:56:00,0.04021818181818182,avg(server_latency)
2025-06-11 21:56:01,0.03634545454545455,avg(server_latency)
2025-06-11 21:56:02,0.0394,avg(server_latency)
2025-06-11 21:56:03,0.026254545454545454,avg(server_latency)
2025-06-11 21:56:04,0.03656363636363637,avg(server_latency)
2025-06-11 21:56:05,0.03343636363636364,avg(server_latency)
2025-06-11 21:56:06,0.04209090909090909,avg(server_latency)
2025-06-11 21:56:07,0.03970909090909091,avg(server_latency)
2025-06-11 21:56:08,0.04547272727272727,avg(server_latency)
2025-06-11 21:56:09,0.03832727272727273,avg(server_latency)
2025-06-11 21:56:10,0.03316363636363637,avg(server_latency)
2025-06-11 21:56:11,0.04276363636363636,avg(server_latency)
2025-06-11 21:56:12,0.04729090909090909,avg(server_latency)
2025-06-11 21:56:13,0.04281818181818182,avg(server_latency)
2025-06-11 21:56:14,0.042254545454545454,avg(server_latency)
2025-06-11 21:56:15,0.033763636363636364,avg(server_latency)
2025-06-11 21:56:16,0.04334545454545454,avg(server_latency)
2025-06-11 21:56:17,0.038672727272727275,avg(server_latency)
2025-06-11 21:56:18,0.040836363636363636,avg(server_latency)
2025-06-11 21:56:19,0.0338,avg(server_latency)
2025-06-11 21:56:20,0.03536363636363637,avg(server_latency)
2025-06-11 21:56:21,0.02941818181818182,avg(server_latency)
2025-06-11 21:56:22,0.038163636363636365,avg(server_latency)
2025-06-11 21:56:23,0.03543636363636364,avg(server_latency)
2025-06-11 21:56:24,0.03294545454545455,avg(server_latency)
2025-06-11 21:56:25,0.04249090909090909,avg(server_latency)
2025-06-11 21:56:26,0.04358181818181819,avg(server_latency)
2025-06-11 21:56:27,0.03738181818181818,avg(server_latency)
2025-06-11 21:56:28,0.036945454545454545,avg(server_latency)
2025-06-11 21:56:29,0.03389090909090909,avg(server_latency)
2025-06-11 21:56:30,0.041781818181818184,avg(server_latency)
2025-06-11 21:56:31,0.04338181818181818,avg(server_latency)
2025-06-11 21:56:32,0.04418181818181818,avg(server_latency)
2025-06-11 21:56:33,0.029127272727272727,avg(server_latency)
2025-06-11 21:56:34,0.040545454545454544,avg(server_latency)
2025-06-11 21:56:35,0.04294545454545455,avg(server_latency)
2025-06-11 21:56:36,0.040072727272727274,avg(server_latency)
2025-06-11 21:56:37,0.040600000000000004,avg(server_latency)
2025-06-11 21:56:38,0.0488,avg(server_latency)
2025-06-11 21:56:39,0.03725454545454545,avg(server_latency)
2025-06-11 21:56:40,0.04123636363636364,avg(server_latency)
2025-06-11 21:56:41,0.047145454545454546,avg(server_latency)
2025-06-11 21:56:42,0.037333333333333336,avg(server_latency)
2025-06-11 21:56:43,0.03902777777777778,avg(server_latency)
2025-06-11 21:56:44,0.036944444444444446,avg(server_latency)
2025-06-11 21:56:45,0.03608333333333333,avg(server_latency)
2025-06-11 21:56:46,0.037375,avg(server_latency)
2025-06-11 21:56:47,0.03243055555555555,avg(server_latency)
2025-06-11 21:56:48,0.03998611111111111,avg(server_latency)
2025-06-11 21:56:49,0.03658333333333333,avg(server_latency)
2025-06-11 21:56:50,0.05333333333333333,avg(server_latency)
2025-06-11 21:56:51,0.042444444444444444,avg(server_latency)
2025-06-11 21:56:52,0.04440277777777778,avg(server_latency)
2025-06-11 21:56:53,0.036333333333333336,avg(server_latency)
2025-06-11 21:56:54,0.034597222222222224,avg(server_latency)
2025-06-11 21:56:55,0.03723611111111111,avg(server_latency)
2025-06-11 21:56:56,0.03925,avg(server_latency)
2025-06-11 21:56:57,0.03480555555555556,avg(server_latency)
2025-06-11 21:56:58,0.03136111111111111,avg(server_latency)
2025-06-11 21:56:59,0.04136111111111111,avg(server_latency)
2025-06-11 21:57:00,0.04022222222222222,avg(server_latency)
2025-06-11 21:57:01,0.04486111111111111,avg(server_latency)
2025-06-11 21:57:02,0.03256944444444445,avg(server_latency)
2025-06-11 21:57:03,0.043277777777777776,avg(server_latency)
2025-06-11 21:57:04,0.03640277777777778,avg(server_latency)
2025-06-11 21:57:05,0.041958333333333334,avg(server_latency)
2025-06-11 21:57:06,0.036694444444444446,avg(server_latency)
2025-06-11 21:57:07,0.04898611111111111,avg(server_latency)
2025-06-11 21:57:08,0.034819444444444445,avg(server_latency)
2025-06-11 21:57:09,0.026347222222222223,avg(server_latency)
2025-06-11 21:57:10,0.028638888888888887,avg(server_latency)
2025-06-11 21:57:11,0.024847222222222225,avg(server_latency)
2025-06-11 21:57:12,0.036944444444444446,avg(server_latency)
2025-06-11 21:57:13,0.036166666666666666,avg(server_latency)
2025-06-11 21:57:14,0.041555555555555554,avg(server_latency)
2025-06-11 21:57:15,0.035402777777777776,avg(server_latency)
2025-06-11 21:57:16,0.03336111111111111,avg(server_latency)
2025-06-11 21:57:17,0.034333333333333334,avg(server_latency)
2025-06-11 21:57:18,0.027986111111111114,avg(server_latency)
2025-06-11 21:57:19,0.028833333333333336,avg(server_latency)
2025-06-11 21:57:20,0.03776388888888889,avg(server_latency)
2025-06-11 21:57:21,0.036486111111111115,avg(server_latency)
2025-06-11 21:57:22,0.034541666666666665,avg(server_latency)
2025-06-11 21:57:23,0.03040277777777778,avg(server_latency)
2025-06-11 21:57:24,0.05077922077922078,avg(server_latency)
2025-06-11 21:57:25,0.03828205128205128,avg(server_latency)
2025-06-11 21:57:26,0.035320512820512816,avg(server_latency)
2025-06-11 21:57:27,0.032179487179487175,avg(server_latency)
2025-06-11 21:57:28,0.033525641025641026,avg(server_latency)
2025-06-11 21:57:29,0.027205128205128205,avg(server_latency)
2025-06-11 21:57:30,0.03008974358974359,avg(server_latency)
2025-06-11 21:57:31,0.0245,avg(server_latency)
2025-06-11 21:57:32,0.03921794871794872,avg(server_latency)
2025-06-11 21:57:33,0.030269230769230767,avg(server_latency)
2025-06-11 21:57:34,0.03497435897435898,avg(server_latency)
2025-06-11 21:57:35,0.039794871794871796,avg(server_latency)
2025-06-11 21:57:36,0.07642307692307693,avg(server_latency)
2025-06-11 21:57:37,0.04337179487179487,avg(server_latency)
2025-06-11 21:57:38,0.03156410256410257,avg(server_latency)
2025-06-11 21:57:39,0.02355128205128205,avg(server_latency)
2025-06-11 21:57:40,0.03497435897435897,avg(server_latency)
2025-06-11 21:57:41,0.03619230769230769,avg(server_latency)
2025-06-11 21:57:42,0.03541025641025641,avg(server_latency)
2025-06-11 21:57:43,0.02,avg(server_latency)
2025-06-11 21:57:44,0.03775641025641025,avg(server_latency)
2025-06-11 21:57:45,0.03761538461538462,avg(server_latency)
2025-06-11 21:57:46,0.03412820512820513,avg(server_latency)
2025-06-11 21:57:47,0.03997435897435897,avg(server_latency)
2025-06-11 21:57:48,0.03628205128205128,avg(server_latency)
2025-06-11 21:57:49,0.03711538461538461,avg(server_latency)
2025-06-11 21:57:50,0.03658974358974359,avg(server_latency)
2025-06-11 21:57:51,0.033756410256410255,avg(server_latency)
2025-06-11 21:57:52,0.03303846153846154,avg(server_latency)
2025-06-11 21:57:53,0.03455128205128205,avg(server_latency)
2025-06-11 21:57:54,0.03228205128205128,avg(server_latency)
2025-06-11 21:57:55,0.03752564102564103,avg(server_latency)
2025-06-11 21:57:56,0.03176923076923077,avg(server_latency)
2025-06-11 21:57:57,0.037089743589743596,avg(server_latency)
2025-06-11 21:57:58,0.04169230769230769,avg(server_latency)
2025-06-11 21:57:59,0.03771794871794872,avg(server_latency)
2025-06-11 21:58:00,0.03923076923076923,avg(server_latency)
2025-06-11 21:58:01,0.041987179487179484,avg(server_latency)
2025-06-11 21:58:02,0.050743589743589744,avg(server_latency)
2025-06-11 21:58:03,0.046294871794871795,avg(server_latency)
2025-06-11 21:58:04,0.037153846153846155,avg(server_latency)
2025-06-11 21:58:05,0.03864102564102564,avg(server_latency)
2025-06-11 21:58:06,0.04015384615384616,avg(server_latency)
2025-06-11 21:58:07,0.027115384615384618,avg(server_latency)
2025-06-11 21:58:08,0.04161538461538462,avg(server_latency)
2025-06-11 21:58:09,0.05516666666666666,avg(server_latency)
2025-06-11 21:58:10,0.03205128205128205,avg(server_latency)
2025-06-11 21:58:11,0.04080952380952381,avg(server_latency)
2025-06-11 21:58:12,0.03653571428571428,avg(server_latency)
2025-06-11 21:58:13,0.042916666666666665,avg(server_latency)
2025-06-11 21:58:14,0.039642857142857146,avg(server_latency)
2025-06-11 21:58:15,0.035488095238095235,avg(server_latency)
2025-06-11 21:58:16,0.03414285714285714,avg(server_latency)
2025-06-11 21:58:17,0.04498809523809524,avg(server_latency)
2025-06-11 21:58:18,0.04402380952380952,avg(server_latency)
2025-06-11 21:58:19,0.04086904761904762,avg(server_latency)
2025-06-11 21:58:20,0.037404761904761906,avg(server_latency)
2025-06-11 21:58:21,0.034488095238095234,avg(server_latency)
2025-06-11 21:58:22,0.03536904761904762,avg(server_latency)
2025-06-11 21:58:23,0.03415476190476191,avg(server_latency)
2025-06-11 21:58:24,0.05413095238095238,avg(server_latency)
2025-06-11 21:58:25,0.05011904761904762,avg(server_latency)
2025-06-11 21:58:26,0.03713095238095238,avg(server_latency)
2025-06-11 21:58:27,0.03276190476190476,avg(server_latency)
2025-06-11 21:58:28,0.03645238095238095,avg(server_latency)
2025-06-11 21:58:29,0.037404761904761906,avg(server_latency)
2025-06-11 21:58:30,0.03239285714285715,avg(server_latency)
2025-06-11 21:58:31,0.0453452380952381,avg(server_latency)
2025-06-11 21:58:32,0.04119047619047619,avg(server_latency)
2025-06-11 21:58:33,0.04328571428571429,avg(server_latency)
2025-06-11 21:58:34,0.0363452380952381,avg(server_latency)
2025-06-11 21:58:35,0.03876190476190476,avg(server_latency)
2025-06-11 21:58:36,0.0395,avg(server_latency)
2025-06-11 21:58:37,0.05047619047619048,avg(server_latency)
2025-06-11 21:58:38,0.047452380952380954,avg(server_latency)
2025-06-11 21:58:39,0.03595238095238095,avg(server_latency)
2025-06-11 21:58:40,0.03639285714285714,avg(server_latency)
2025-06-11 21:58:41,0.02776190476190476,avg(server_latency)
2025-06-11 21:58:42,0.03273809523809524,avg(server_latency)
2025-06-11 21:58:43,0.031214285714285712,avg(server_latency)
2025-06-11 21:58:44,0.04360714285714286,avg(server_latency)
2025-06-11 21:58:45,0.03898809523809524,avg(server_latency)
2025-06-11 21:58:46,0.03976190476190476,avg(server_latency)
2025-06-11 21:58:47,0.03422619047619048,avg(server_latency)
2025-06-11 21:58:48,0.043833333333333335,avg(server_latency)
2025-06-11 21:58:49,0.039357142857142854,avg(server_latency)
2025-06-11 21:58:50,0.03810714285714286,avg(server_latency)
2025-06-11 21:58:51,0.03494047619047619,avg(server_latency)
2025-06-11 21:58:52,0.043011904761904765,avg(server_latency)
2025-06-11 21:58:53,0.08093333333333333,avg(server_latency)
2025-06-11 21:58:54,0.040233333333333336,avg(server_latency)
2025-06-11 21:58:55,0.03611111111111111,avg(server_latency)
2025-06-11 21:58:56,0.0363,avg(server_latency)
2025-06-11 21:58:57,0.04228888888888889,avg(server_latency)
2025-06-11 21:58:58,0.041,avg(server_latency)
2025-06-11 21:58:59,0.03587777777777778,avg(server_latency)
2025-06-11 21:59:00,0.02841111111111111,avg(server_latency)
2025-06-11 21:59:01,0.032855555555555555,avg(server_latency)
2025-06-11 21:59:02,0.03497777777777778,avg(server_latency)
2025-06-11 21:59:03,0.03864444444444444,avg(server_latency)
2025-06-11 21:59:04,0.040633333333333334,avg(server_latency)
2025-06-11 21:59:05,0.04485555555555555,avg(server_latency)
2025-06-11 21:59:06,0.0428,avg(server_latency)
2025-06-11 21:59:07,0.0454,avg(server_latency)
2025-06-11 21:59:08,0.03925555555555556,avg(server_latency)
2025-06-11 21:59:09,0.0341,avg(server_latency)
2025-06-11 21:59:10,0.03704444444444444,avg(server_latency)
2025-06-11 21:59:11,0.031122222222222225,avg(server_latency)
2025-06-11 21:59:12,0.0487,avg(server_latency)
2025-06-11 21:59:13,0.042444444444444444,avg(server_latency)
2025-06-11 21:59:14,0.04756666666666666,avg(server_latency)
2025-06-11 21:59:15,0.06442222222222223,avg(server_latency)
2025-06-11 21:59:16,0.034277777777777775,avg(server_latency)
2025-06-11 21:59:17,0.037477777777777777,avg(server_latency)
2025-06-11 21:59:18,0.03342222222222222,avg(server_latency)
2025-06-11 21:59:19,0.030333333333333334,avg(server_latency)
2025-06-11 21:59:20,0.03903333333333333,avg(server_latency)
2025-06-11 21:59:21,0.041933333333333336,avg(server_latency)
2025-06-11 21:59:22,0.04637777777777778,avg(server_latency)
2025-06-11 21:59:23,0.038988888888888885,avg(server_latency)
2025-06-11 21:59:24,0.0525,avg(server_latency)
2025-06-11 21:59:25,0.04384444444444445,avg(server_latency)
2025-06-11 21:59:26,0.037477777777777777,avg(server_latency)
2025-06-11 21:59:27,0.07807777777777777,avg(server_latency)
2025-06-11 21:59:28,0.05407777777777778,avg(server_latency)
2025-06-11 21:59:29,0.03843333333333333,avg(server_latency)
2025-06-11 21:59:30,0.03506666666666667,avg(server_latency)
2025-06-11 21:59:31,0.038533333333333336,avg(server_latency)
2025-06-11 21:59:32,0.04304444444444445,avg(server_latency)
2025-06-11 21:59:33,0.04016666666666666,avg(server_latency)
2025-06-11 21:59:34,0.04546666666666666,avg(server_latency)
2025-06-11 21:59:35,0.03157777777777778,avg(server_latency)
2025-06-11 21:59:36,0.040966666666666665,avg(server_latency)
2025-06-11 21:59:37,0.03905555555555556,avg(server_latency)
2025-06-11 21:59:38,0.04348888888888889,avg(server_latency)
2025-06-11 21:59:39,0.03398888888888889,avg(server_latency)
2025-06-11 21:59:40,0.034077777777777776,avg(server_latency)
2025-06-11 21:59:41,0.030366666666666667,avg(server_latency)
2025-06-11 21:59:42,0.039844444444444446,avg(server_latency)
2025-06-11 21:59:43,0.035244444444444446,avg(server_latency)
2025-06-11 21:59:44,0.03002222222222222,avg(server_latency)
2025-06-11 21:59:45,0.03604444444444444,avg(server_latency)
2025-06-11 21:59:46,0.048233333333333336,avg(server_latency)
2025-06-11 21:59:47,0.031955555555555556,avg(server_latency)
2025-06-11 21:59:48,0.03701111111111111,avg(server_latency)
2025-06-11 21:59:49,0.04192222222222222,avg(server_latency)
2025-06-11 21:59:50,0.04265555555555556,avg(server_latency)
2025-06-11 21:59:51,0.0357,avg(server_latency)
2025-06-11 21:59:52,0.046955555555555556,avg(server_latency)
2025-06-11 21:59:53,0.05308888888888889,avg(server_latency)
2025-06-11 21:59:54,0.04371111111111111,avg(server_latency)
2025-06-11 21:59:55,0.03153333333333334,avg(server_latency)
2025-06-11 21:59:56,0.03272222222222222,avg(server_latency)
2025-06-11 21:59:57,0.035555555555555556,avg(server_latency)
2025-06-11 21:59:58,0.04014444444444444,avg(server_latency)
2025-06-11 21:59:59,0.037566666666666665,avg(server_latency)
2025-06-11 22:00:00,0.03676666666666667,avg(server_latency)
2025-06-11 22:00:01,0.04534444444444445,avg(server_latency)
2025-06-11 22:00:02,0.045377777777777774,avg(server_latency)
2025-06-11 22:00:03,0.0427,avg(server_latency)
2025-06-11 22:00:04,0.034477777777777774,avg(server_latency)
2025-06-11 22:00:05,0.04302222222222222,avg(server_latency)
2025-06-11 22:00:06,0.043444444444444445,avg(server_latency)
2025-06-11 22:00:07,0.038177777777777776,avg(server_latency)
2025-06-11 22:00:08,0.036444444444444446,avg(server_latency)
2025-06-11 22:00:09,0.036255555555555555,avg(server_latency)
2025-06-11 22:00:10,0.034666666666666665,avg(server_latency)
2025-06-11 22:00:11,0.04228888888888889,avg(server_latency)
2025-06-11 22:00:12,0.037677777777777775,avg(server_latency)
2025-06-11 22:00:13,0.049300000000000004,avg(server_latency)
2025-06-11 22:00:14,0.04668888888888889,avg(server_latency)
2025-06-11 22:00:15,0.04231111111111111,avg(server_latency)
2025-06-11 22:00:16,0.05207777777777778,avg(server_latency)
2025-06-11 22:00:17,0.03968888888888889,avg(server_latency)
2025-06-11 22:00:18,0.046266666666666664,avg(server_latency)
2025-06-11 22:00:19,0.03711111111111111,avg(server_latency)
2025-06-11 22:00:20,0.0339,avg(server_latency)
2025-06-11 22:00:21,0.037811111111111115,avg(server_latency)
2025-06-11 22:00:22,0.042077777777777776,avg(server_latency)
2025-06-11 22:00:23,0.0296,avg(server_latency)
2025-06-11 22:00:24,0.03507777777777778,avg(server_latency)
2025-06-11 22:00:25,0.03732222222222222,avg(server_latency)
2025-06-11 22:00:26,0.03752222222222223,avg(server_latency)
2025-06-11 22:00:27,0.03375555555555555,avg(server_latency)
2025-06-11 22:00:28,0.039577777777777774,avg(server_latency)
2025-06-11 22:00:29,0.031655555555555555,avg(server_latency)
2025-06-11 22:00:30,0.04175555555555555,avg(server_latency)
2025-06-11 22:00:31,0.04128888888888889,avg(server_latency)
2025-06-11 22:00:32,0.04962222222222223,avg(server_latency)
2025-06-11 22:00:33,0.047188888888888884,avg(server_latency)
2025-06-11 22:00:34,0.052422222222222224,avg(server_latency)
2025-06-11 22:00:35,0.05483333333333333,avg(server_latency)
2025-06-11 22:00:36,0.05737777777777778,avg(server_latency)
2025-06-11 22:00:37,0.05087777777777777,avg(server_latency)
2025-06-11 22:00:38,0.05141111111111111,avg(server_latency)
2025-06-11 22:00:39,0.05413333333333333,avg(server_latency)
2025-06-11 22:00:40,0.05332222222222223,avg(server_latency)
2025-06-11 22:00:41,0.050666666666666665,avg(server_latency)
2025-06-11 22:00:42,0.053611111111111116,avg(server_latency)
2025-06-11 22:00:43,0.053122222222222217,avg(server_latency)
2025-06-11 22:00:44,0.07965555555555556,avg(server_latency)
2025-06-11 22:00:45,0.05515555555555556,avg(server_latency)
2025-06-11 22:00:46,0.05792222222222222,avg(server_latency)
2025-06-11 22:00:47,0.06048888888888889,avg(server_latency)
2025-06-11 22:00:48,0.05090000000000001,avg(server_latency)
2025-06-11 22:00:49,0.05552222222222222,avg(server_latency)
2025-06-11 22:00:50,0.054188888888888884,avg(server_latency)
2025-06-11 22:00:51,0.05234444444444445,avg(server_latency)
2025-06-11 22:00:52,0.04646666666666667,avg(server_latency)
2025-06-11 22:00:53,0.054000000000000006,avg(server_latency)
2025-06-11 22:00:54,0.05287777777777778,avg(server_latency)
2025-06-11 22:00:55,0.05572222222222222,avg(server_latency)
2025-06-11 22:00:56,0.05338888888888889,avg(server_latency)
2025-06-11 22:00:57,0.05204444444444445,avg(server_latency)
2025-06-11 22:00:58,0.05501111111111111,avg(server_latency)
2025-06-11 22:00:59,0.05173333333333333,avg(server_latency)
2025-06-11 22:01:00,0.04794444444444445,avg(server_latency)
2025-06-11 22:01:01,0.05268888888888889,avg(server_latency)
2025-06-11 22:01:02,0.05047777777777778,avg(server_latency)
2025-06-11 22:01:03,0.04926666666666667,avg(server_latency)
2025-06-11 22:01:04,0.050166666666666665,avg(server_latency)
2025-06-11 22:01:05,0.05093333333333333,avg(server_latency)
2025-06-11 22:01:06,0.055066666666666673,avg(server_latency)
2025-06-11 22:01:07,0.05274444444444444,avg(server_latency)
2025-06-11 22:01:08,0.0565,avg(server_latency)
2025-06-11 22:01:09,0.055733333333333336,avg(server_latency)
2025-06-11 22:01:10,0.05516666666666666,avg(server_latency)
2025-06-11 22:01:11,0.0515,avg(server_latency)
2025-06-11 22:01:12,0.04700000000000001,avg(server_latency)
2025-06-11 22:01:13,0.04672222222222222,avg(server_latency)
2025-06-11 22:01:14,0.055122222222222225,avg(server_latency)
2025-06-11 22:01:15,0.05185555555555555,avg(server_latency)
2025-06-11 22:01:16,0.048277777777777774,avg(server_latency)
2025-06-11 22:01:17,0.045311111111111115,avg(server_latency)
2025-06-11 22:01:18,0.05082222222222222,avg(server_latency)
2025-06-11 22:01:19,0.048566666666666675,avg(server_latency)
2025-06-11 22:01:20,0.05282222222222223,avg(server_latency)
2025-06-11 22:01:21,0.051,avg(server_latency)
2025-06-11 22:01:22,0.051333333333333335,avg(server_latency)
2025-06-11 22:01:23,0.05572222222222222,avg(server_latency)
2025-06-11 22:01:24,0.052455555555555554,avg(server_latency)
2025-06-11 22:01:25,0.049411111111111114,avg(server_latency)
2025-06-11 22:01:26,0.05796666666666666,avg(server_latency)
2025-06-11 22:01:27,0.04658888888888889,avg(server_latency)
2025-06-11 22:01:28,0.05202222222222223,avg(server_latency)
2025-06-11 22:01:29,0.051199999999999996,avg(server_latency)
2025-06-11 22:01:30,0.052677777777777775,avg(server_latency)
2025-06-11 22:01:31,0.04766666666666667,avg(server_latency)
2025-06-11 22:01:32,0.05201111111111111,avg(server_latency)
2025-06-11 22:01:33,0.05076666666666667,avg(server_latency)
2025-06-11 22:01:34,0.05235555555555555,avg(server_latency)
2025-06-11 22:01:35,0.04648888888888889,avg(server_latency)
2025-06-11 22:01:36,0.05301111111111111,avg(server_latency)
2025-06-11 22:01:37,0.050100000000000006,avg(server_latency)
2025-06-11 22:01:38,0.04648888888888889,avg(server_latency)
2025-06-11 22:01:39,0.04752222222222222,avg(server_latency)
2025-06-11 22:01:40,0.04847777777777778,avg(server_latency)
2025-06-11 22:01:41,0.053566666666666665,avg(server_latency)
2025-06-11 22:01:42,0.05475555555555556,avg(server_latency)
2025-06-11 22:01:43,0.0442,avg(server_latency)
2025-06-11 22:01:44,0.04764444444444445,avg(server_latency)
2025-06-11 22:01:45,0.04571111111111111,avg(server_latency)
2025-06-11 22:01:46,0.043888888888888894,avg(server_latency)
2025-06-11 22:01:47,0.04374444444444444,avg(server_latency)
2025-06-11 22:01:48,0.04875555555555555,avg(server_latency)
2025-06-11 22:01:49,0.047822222222222224,avg(server_latency)
2025-06-11 22:01:50,0.05032222222222222,avg(server_latency)
2025-06-11 22:01:51,0.047822222222222224,avg(server_latency)
2025-06-11 22:01:52,0.04707777777777778,avg(server_latency)
2025-06-11 22:01:53,0.05012222222222222,avg(server_latency)
2025-06-11 22:01:54,0.05131111111111111,avg(server_latency)
2025-06-11 22:01:55,0.05004444444444445,avg(server_latency)
2025-06-11 22:01:56,0.05753333333333333,avg(server_latency)
2025-06-11 22:01:57,0.04568888888888889,avg(server_latency)
2025-06-11 22:01:58,0.046733333333333335,avg(server_latency)
2025-06-11 22:01:59,0.048044444444444445,avg(server_latency)
2025-06-11 22:02:00,0.05274444444444444,avg(server_latency)
2025-06-11 22:02:01,0.045288888888888885,avg(server_latency)
2025-06-11 22:02:02,0.0495,avg(server_latency)
2025-06-11 22:02:03,0.05492222222222222,avg(server_latency)
2025-06-11 22:02:04,0.0492,avg(server_latency)
2025-06-11 22:02:05,0.05116666666666667,avg(server_latency)
2025-06-11 22:02:06,0.048277777777777774,avg(server_latency)
2025-06-11 22:02:07,0.05383333333333333,avg(server_latency)
2025-06-11 22:02:08,0.05251111111111111,avg(server_latency)
2025-06-11 22:02:09,0.042222222222222223,avg(server_latency)
2025-06-11 22:02:10,0.054677777777777783,avg(server_latency)
2025-06-11 22:02:11,0.048122222222222226,avg(server_latency)
2025-06-11 22:02:12,0.05006666666666667,avg(server_latency)
2025-06-11 22:02:13,0.04075555555555556,avg(server_latency)
2025-06-11 22:02:14,0.0475,avg(server_latency)
2025-06-11 22:02:15,0.0994047619047619,avg(server_latency)
2025-06-11 22:02:16,0.06016666666666667,avg(server_latency)
2025-06-11 22:02:17,0.04005555555555555,avg(server_latency)
