timestamp,value,metric
2025-06-11 22:00:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:00:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:06,19.999827443053803,"quantile(0.95, mc_tps)"
2025-06-11 22:01:07,19.95890480616375,"quantile(0.95, mc_tps)"
2025-06-11 22:01:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:23,19.999999179600096,"quantile(0.95, mc_tps)"
2025-06-11 22:01:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:41,19.99963765395735,"quantile(0.95, mc_tps)"
2025-06-11 22:01:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:45,19.999961221614825,"quantile(0.95, mc_tps)"
2025-06-11 22:01:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:01:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:03,19.999926042981386,"quantile(0.95, mc_tps)"
2025-06-11 22:02:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:06,19.99997479589075,"quantile(0.95, mc_tps)"
2025-06-11 22:02:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:25,19.99998847661897,"quantile(0.95, mc_tps)"
2025-06-11 22:02:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:32,19.999984279435306,"quantile(0.95, mc_tps)"
2025-06-11 22:02:33,19.9999999454,"quantile(0.95, mc_tps)"
2025-06-11 22:02:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:57,19.999999515600035,"quantile(0.95, mc_tps)"
2025-06-11 22:02:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:02:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:03:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:03:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:03:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 22:03:03,19.999992314008438,"quantile(0.95, mc_tps)"
