timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:48:27.463999987,2777079808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:48:41.134999990,2777591808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:48:53.680000067,2778247168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:07.624000072,2786164736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:27.233999968,2787479552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:46.427999973,2792824832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:58.562999964,3170082816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:11.400000095,3204923392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:26.549999952,3214270464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:40.434999943,3260219392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:55.036999941,3296165888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:05.559999943,3296985088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:19.398999929,3311955968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:31.322999954,3350466560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:48.122999907,3358830592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:59.351000071,3367542784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:15.631000042,3449729024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:29.174000025,3449970688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:45.533999919,3451625472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:05.336999893,3453788160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:19.911000013,3454332928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:39.117000103,3482103808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:56.529999970,3527327744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:13.891999960,3551514624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:30.852999926,3561607168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:46.635999918,3598036992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:00.118999958,3624681472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:19.039999962,3627130880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:31.384999990,3626401792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:43.844000101,3628228608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:56:02.971999884,3628056576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:56:13.710000038,3628601344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:56:25.950000048,3629916160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:56:41.696000099,3635785728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:56:56.931999922,3635642368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:57:10.102999926,3636469760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:57:25.296999931,3715117056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:57:41.516000032,3784179712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:57:55.938999891,3802873856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:58:12.746000051,3829112832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:58:29.877000093,3845844992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:58:43.799999952,3889254400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:59:03.789000034,3920408576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:59:19.612999916,3947634688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:59:31.473000050,3947905024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:59:49.569999933,3948822528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:00:03.555999994,3948605440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:00:19.463000059,3948908544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:00:31.476999998,3949522944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:00:44.433000088,3950379008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:02.536999941,3950362624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:17.565000057,3986403328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
