timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:56:42.279999971,3439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:43.279999971,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:44.279999971,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:45.279999971,3406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:46.279999971,3396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:47.279999971,3385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:48.279999971,3383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:49.279999971,3383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:50.279999971,3373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:51.279999971,3378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:52.279999971,3325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:53.279999971,3336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:54.279999971,3336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:55.279999971,3357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:56.279999971,3315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:57.279999971,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:58.279999971,3305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:56:59.279999971,3305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:00.279999971,3310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:01.279999971,3261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:02.279999971,3269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:03.279999971,3284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:04.279999971,3284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:05.279999971,3277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:06.279999971,3217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:07.279999971,3195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:08.279999971,3195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:09.279999971,3195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:10.279999971,3190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:11.279999971,3148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:12.279999971,3159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:13.279999971,3157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:14.279999971,3157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:15.279999971,3140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:16.279999971,3056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:17.279999971,3047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:18.279999971,3053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:19.279999971,3053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:20.279999971,3044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:21.279999971,3000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:22.279999971,2944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:23.279999971,2944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:24.279999971,2921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:25.279999971,2921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:26.279999971,2907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:27.279999971,2822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:28.279999971,2799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:29.279999971,2799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:30.279999971,2822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:31.279999971,2738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:32.279999971,2718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:33.279999971,2718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:34.279999971,2711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:35.279999971,2714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:36.279999971,2667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:37.279999971,2640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:38.279999971,2640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:39.279999971,2640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:40.279999971,2635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:41.279999971,2574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:42.279999971,2525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:43.279999971,2534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:44.279999971,2534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:45.279999971,2527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:46.279999971,2494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:47.279999971,2470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:48.279999971,2450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:49.279999971,2441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:50.279999971,2441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:51.279999971,2383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:52.279999971,2377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:53.279999971,2354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:54.279999971,2354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:55.279999971,2365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:56.279999971,2317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:57.279999971,2280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:58.279999971,2319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:57:59.279999971,2319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:00.279999971,2299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:01.279999971,2290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:02.279999971,2282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:03.279999971,2283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:04.279999971,2283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:05.279999971,2211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:06.279999971,2237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:07.279999971,2233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:08.279999971,2227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:09.279999971,2228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:10.279999971,2185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:11.279999971,2198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:12.279999971,2196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:13.279999971,2203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:14.279999971,2203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:15.279999971,2197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:16.279999971,2183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:17.279999971,2185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:18.279999971,2210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:19.279999971,2210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:20.279999971,2203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:21.279999971,2210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:22.279999971,2267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:23.279999971,2272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:24.279999971,2272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:25.279999971,2249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:26.279999971,2260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:27.279999971,2314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:28.279999971,2314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:29.279999971,2314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:30.279999971,2308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:31.279999971,2346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:32.279999971,2400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:33.279999971,2406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:34.279999971,2406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:35.279999971,2401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:36.279999971,2422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:37.279999971,2480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:38.279999971,2480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:39.279999971,2480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:40.279999971,2492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:41.279999971,2527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:42.279999971,2536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:43.279999971,2582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:44.279999971,2582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:45.279999971,2587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:46.279999971,2559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:47.279999971,2601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:48.279999971,2603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:49.279999971,2603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:50.279999971,2645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:51.279999971,2658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:52.279999971,2628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:53.279999971,2674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:54.279999971,2674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:55.279999971,2689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:56.279999971,2756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:57.279999971,2785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:58.279999971,2795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:58:59.279999971,2784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
