timestamp,value,metric
2025-06-11 22:00:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:33,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:34,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:35,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:36,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:37,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:38,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:39,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:40,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:41,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:42,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:43,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:44,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:45,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:46,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:47,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:48,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:49,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:50,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:51,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:52,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:53,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:54,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:55,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:56,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:57,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:58,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:00:59,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:00,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:01,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:02,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:03,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:04,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:05,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:06,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:07,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:08,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:09,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:10,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:11,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:12,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:13,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:14,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:15,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:16,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:17,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:01:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:15,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:16,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:17,56.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:02:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:03:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:03:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:03:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 22:03:03,0.0,sum(mc_players_online_local{world='world'})
