timestamp,value,metric,chunk_owner
2025-06-11 22:00:23,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:24,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:25,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:26,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:27,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:28,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:29,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:30,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:31,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:32,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:33,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:34,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:35,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:36,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:37,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:38,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:39,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:40,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:41,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:42,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:43,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:44,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:45,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:46,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:47,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:48,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:49,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:50,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:51,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:52,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:53,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:54,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:55,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:56,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:57,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:58,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:00:59,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:00,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:01,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:02,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:03,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:04,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:05,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:06,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:07,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:08,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:09,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:10,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:11,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:12,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:13,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:14,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:15,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:16,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:17,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:18,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:19,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:20,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:21,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:22,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:23,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:24,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:25,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:26,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:27,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:28,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:29,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:30,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:31,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:32,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:33,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:34,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:35,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:36,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:37,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:38,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:39,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:40,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:41,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:42,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:43,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:44,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:45,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:46,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:47,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:48,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:49,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:50,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:51,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:52,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:53,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:54,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:55,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:56,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:57,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:58,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:01:59,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:00,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:01,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:02,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:03,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:04,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:05,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:06,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:07,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:08,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:09,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:10,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:11,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:12,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:13,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:14,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:15,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:16,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 22:02:17,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:57,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:58,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:49:59,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:10,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:17,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rrm7x
