timestamp,value,metric
2025-06-11 21:52:10,23.483076335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:11,23.612147395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:12,23.927727945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:13,24.081915215000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:14,24.1377323925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:15,24.1738046675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:16,24.163891227500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:17,25.1528150975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:18,26.056905085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:19,27.101254169999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:20,25.0100163525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:21,25.0733278175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:22,24.9882388575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:23,25.0265735025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:24,25.1829489375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:25,25.476494827499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:26,25.765172035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:27,25.919651117500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:28,25.70363435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:29,25.5045172675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:30,25.2829345775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:31,24.98567448,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:32,24.775427545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:33,24.938770390000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:34,25.007669579999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:35,24.748111029999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:36,24.664262175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:37,24.640062280000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:38,25.01966222,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:39,25.24666153,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:40,25.3232324875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:41,25.553718019999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:42,25.82376153,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:43,25.572650085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:44,25.692244775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:45,25.88335307,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:46,25.9255349225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:47,25.914575995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:48,25.70156356,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:49,25.53278036,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:50,26.05689521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:51,26.160281035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:52,25.9986382925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:53,25.7069373375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:54,25.7377700375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:55,25.9150882025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:56,26.627051289999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:57,27.1112027725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:58,27.4521226325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:59,28.046225735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:00,28.014767867499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:01,28.027369202499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:02,28.108658,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:03,28.117095235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:04,28.1775795525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:05,28.2957986125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:06,28.425925102500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:07,28.1204416775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:08,27.9386885275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:09,27.8196545925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:10,27.5910304175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:11,27.3491865825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:12,27.1032765675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:13,27.04444974,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:14,26.8490987375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:15,26.645259492500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:16,26.29090728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:17,26.4360224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:18,26.733854270000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:19,26.5877536625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:20,26.41656289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:21,26.441203727500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:22,26.09821126,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:23,25.787842689999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:24,25.8140673125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:25,25.4274373175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:26,25.427875872500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:27,25.3792338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:28,25.129274182499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:29,25.236620119999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:30,25.58963276,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:31,25.83718682,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:32,26.168854482500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:33,26.386376007499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:34,26.266122737499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:35,26.491278645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:36,26.833345350000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:37,27.1164888675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:38,27.32395812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:39,27.668413595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:40,27.751890447500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:41,28.15288636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:42,28.48368923,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:43,28.8076406475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:44,29.186119712500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:45,29.41886218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:46,29.38398822,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:47,29.737185150000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:48,29.983984839999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:49,30.39887451,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:50,30.503254725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:51,30.3483076475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:52,31.2955277325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:53,31.312630005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:54,31.493612884999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:55,32.066847052499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:56,32.400514612500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:57,32.2850745125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:58,32.465707345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:53:59,32.82908441,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:00,32.650759719999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:01,32.1285880325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:02,31.9515465175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:03,32.175444639999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:04,31.930275185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:05,31.988044127499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:06,32.0386619525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:07,32.2770678025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:08,31.9053608575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:09,32.26993684,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:10,32.9811642825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:11,32.9813009275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:12,32.431030269999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:13,31.772551565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:14,31.6838096325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:15,31.4708416775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:16,31.157135315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:17,30.880991594999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:18,30.9093105675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:19,30.294374715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:20,29.9505419825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:21,30.053437575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:22,30.0602749675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:23,30.333158735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:24,30.21613575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:25,30.3864228575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:26,31.162480692499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:27,31.2644039825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:28,32.801770205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:29,33.2727596175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:30,33.491890015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:31,33.4930294325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:32,33.32915892,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:33,33.340065755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:34,33.46126922,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:35,33.4234792825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:36,33.35692319,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:37,33.6653999775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:38,32.912602065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:39,33.108556910000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:40,33.827051069999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:41,34.00825283,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:42,33.99688084,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:43,33.749539584999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:44,34.0646524725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:45,34.085939554999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:46,34.3725810025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:47,34.458934497499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:48,34.50325808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:49,34.50098734,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:50,33.91370175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:51,34.334750445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:52,34.356430365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:53,35.5677411925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:54,35.606844435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:55,35.198052430000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:56,34.528007635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:57,34.549360934999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:58,34.658034262499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:54:59,34.712256232499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:00,34.2658922775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:01,34.0165173825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:02,33.763403887500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:03,33.004879,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:04,32.8500691625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:05,32.648599412500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:06,32.952799325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:07,32.923701217499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:08,32.5501450075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:09,32.5211190575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:10,32.8253352725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:11,33.24187177,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:12,33.5357685925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:13,33.5814353875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:14,33.6138181175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:15,33.7808947825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:16,33.906693847499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:17,34.301854182499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:18,34.501203897500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:19,34.4085589225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:20,34.4870137525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:21,34.247825087500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:22,34.1712586125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:23,34.050158572499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:24,34.1526017825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:25,34.416241525000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:26,33.8740278525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:27,33.07375247,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:28,33.1895258025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:29,33.3133699775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:30,33.576458294999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:31,33.56370832,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:32,33.6752239375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:33,33.6466437825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:34,33.6056433775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:35,34.168126095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:36,34.410409147500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:37,34.8569337725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:38,34.717333865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:39,34.406474975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:40,34.0573913975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:41,34.04383976,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:42,34.128603657499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:43,34.469390145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:44,34.462425905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:45,34.2480062825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:46,34.449159782500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:47,34.718169285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:48,34.9003221075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:49,34.816676205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:50,35.1006503075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:51,34.88819385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:52,34.954704344999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:53,34.40618032,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:54,34.39438655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:55,34.72366137,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:56,34.58977338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:57,34.1801219225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:58,34.4448404375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:55:59,34.6663014275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:00,34.8023937925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:01,35.1136332075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:02,35.16893944,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:03,34.99589659,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:04,35.107371917500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:05,35.062336305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:06,35.09480977,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:07,35.602632740000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:08,35.443531865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:09,35.5821341625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:10,35.1898801925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:11,34.733485702500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:12,34.525029062499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:13,34.7482482325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:14,34.440813697500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:15,34.2044343975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:16,34.6543328525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:17,34.446586505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:18,34.4363531725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:19,34.3206681625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:20,34.59343007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:21,34.7375800475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:22,34.9148427125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:23,34.4692550325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:24,34.372470917499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:25,34.569230315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:26,34.67460044,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:27,34.8466743275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:28,34.6600927375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:29,34.4747617,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:30,34.42032906,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:31,34.624638919999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:32,34.90381209,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:33,34.7050245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:34,34.3950689575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:35,34.630205175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:36,34.6021910225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:37,34.1474899975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:38,34.17466578,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:39,33.9647261,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:40,33.7120845775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:41,33.8397474775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:42,33.697341585000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:43,33.66458196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:44,34.590327314999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:45,34.816334492500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:46,34.939890475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:47,35.330819825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:48,35.4132958675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:49,35.3584087375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:50,35.409266127500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:51,35.48340014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:52,35.8990235025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:53,35.6282773275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:54,35.27710549,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:55,35.023563615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:56,35.17911464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:57,35.0132610475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:58,34.6752381375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:56:59,34.539051457499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:00,34.6012375775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:01,34.5706596075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:02,34.362227274999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:03,33.983513117499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:04,34.613079139999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:05,34.74376249,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:06,34.425777635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:57:07,34.613787599999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
