timestamp,value,metric,owner
2025-06-12 18:54:11,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:12,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:13,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:14,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:15,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:16,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:17,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:18,146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:19,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:20,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:21,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:22,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:23,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:24,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:25,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:26,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:27,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:28,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:29,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:30,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:31,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:32,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:33,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:34,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:35,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:36,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:37,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:38,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:39,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:40,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:41,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:42,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:43,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:44,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:45,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:46,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:47,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:48,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:49,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:50,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:51,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:52,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:53,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:54,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:55,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:56,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:57,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:58,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:59,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:00,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:01,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:02,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:03,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:04,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:05,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:06,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:07,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:08,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:09,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:10,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:11,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:12,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:13,146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:14,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:15,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:16,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:17,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:18,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:19,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:20,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:21,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:22,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:23,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:24,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:25,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:26,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:27,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:28,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:29,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:30,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:31,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:32,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:33,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:34,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:35,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:36,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:37,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:38,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:39,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:40,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:41,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:42,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:43,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:44,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:45,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:46,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:47,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:48,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:49,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:50,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:51,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:52,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:53,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:54,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:55,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:56,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:57,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:58,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:59,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:00,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:01,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:02,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:03,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:04,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:05,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:06,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:07,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:08,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:09,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:10,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:11,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:12,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:13,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:14,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:15,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:16,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:17,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:18,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:19,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:20,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:21,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:22,234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:23,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:24,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:25,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:26,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:27,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:28,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:29,234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:30,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:31,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:32,239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:33,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:34,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:35,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:36,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:37,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:38,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:45:47,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:48,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:49,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:50,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:51,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:52,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:53,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:54,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:55,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:56,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:57,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:58,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:59,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:00,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:01,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:02,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:03,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:04,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:05,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:06,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:07,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:08,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:09,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:10,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:11,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:12,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:13,388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:14,388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:15,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:16,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:17,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:18,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:19,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:20,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:21,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:22,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:23,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:24,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:25,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:26,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:27,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:28,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:29,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:30,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:31,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:32,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:33,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:34,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:35,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:36,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:37,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:38,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:39,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:40,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:41,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:42,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:43,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:44,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:45,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:46,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:47,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:48,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:49,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:50,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:51,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:52,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:53,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:54,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:55,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:56,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:57,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:58,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:59,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:00,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:01,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:02,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6s9nt
