timestamp,value,metric
2025-06-12 18:52:46,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:52:47,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:52:48,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:52:49,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:52:50,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:52:51,0.023,"quantile(0.5, server_latency)"
2025-06-12 18:52:52,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:52:53,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:52:54,0.043,"quantile(0.5, server_latency)"
2025-06-12 18:52:55,0.047,"quantile(0.5, server_latency)"
2025-06-12 18:52:56,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:52:57,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:52:58,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-12 18:52:59,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:53:00,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:53:01,0.025,"quantile(0.5, server_latency)"
2025-06-12 18:53:02,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:53:03,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:53:04,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:05,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:06,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:53:07,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:08,0.024,"quantile(0.5, server_latency)"
2025-06-12 18:53:09,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:53:10,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:11,0.0415,"quantile(0.5, server_latency)"
2025-06-12 18:53:12,0.0415,"quantile(0.5, server_latency)"
2025-06-12 18:53:13,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:14,0.025,"quantile(0.5, server_latency)"
2025-06-12 18:53:15,0.024,"quantile(0.5, server_latency)"
2025-06-12 18:53:16,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:53:17,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:53:18,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:53:19,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:53:20,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:53:21,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:53:22,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:53:23,0.025,"quantile(0.5, server_latency)"
2025-06-12 18:53:24,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:53:25,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:53:26,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:53:27,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:53:28,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:53:29,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:30,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:31,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:53:32,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:53:33,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:34,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:53:35,0.044,"quantile(0.5, server_latency)"
2025-06-12 18:53:36,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:53:37,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:38,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:53:39,0.044,"quantile(0.5, server_latency)"
2025-06-12 18:53:40,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:53:41,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:53:42,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:53:43,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:53:44,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:45,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:53:46,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:53:47,0.041,"quantile(0.5, server_latency)"
2025-06-12 18:53:48,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:53:49,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:53:50,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:53:51,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:53:52,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:53:53,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:53:54,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:53:55,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:53:56,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:53:57,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:53:58,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:53:59,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:00,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:54:01,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:54:02,0.025,"quantile(0.5, server_latency)"
2025-06-12 18:54:03,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:54:04,0.0395,"quantile(0.5, server_latency)"
2025-06-12 18:54:05,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:54:06,0.043,"quantile(0.5, server_latency)"
2025-06-12 18:54:07,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:54:08,0.045,"quantile(0.5, server_latency)"
2025-06-12 18:54:09,0.0385,"quantile(0.5, server_latency)"
2025-06-12 18:54:10,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:54:11,0.024,"quantile(0.5, server_latency)"
2025-06-12 18:54:12,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:13,0.0415,"quantile(0.5, server_latency)"
2025-06-12 18:54:14,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:54:15,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:54:16,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:54:17,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:54:18,0.0495,"quantile(0.5, server_latency)"
2025-06-12 18:54:19,0.044,"quantile(0.5, server_latency)"
2025-06-12 18:54:20,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:54:21,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:54:22,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:54:23,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:54:24,0.0315,"quantile(0.5, server_latency)"
2025-06-12 18:54:25,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:54:26,0.0385,"quantile(0.5, server_latency)"
2025-06-12 18:54:27,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:54:28,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:54:29,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:54:30,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:31,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:54:32,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:54:33,0.0335,"quantile(0.5, server_latency)"
2025-06-12 18:54:34,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:54:35,0.0475,"quantile(0.5, server_latency)"
2025-06-12 18:54:36,0.042,"quantile(0.5, server_latency)"
2025-06-12 18:54:37,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:54:38,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:39,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:54:40,0.0395,"quantile(0.5, server_latency)"
2025-06-12 18:54:41,0.046,"quantile(0.5, server_latency)"
2025-06-12 18:54:42,0.0345,"quantile(0.5, server_latency)"
2025-06-12 18:54:43,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:54:44,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:45,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:54:46,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:54:47,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:48,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:54:49,0.0295,"quantile(0.5, server_latency)"
2025-06-12 18:54:50,0.0285,"quantile(0.5, server_latency)"
2025-06-12 18:54:51,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:54:52,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:54:53,0.042,"quantile(0.5, server_latency)"
2025-06-12 18:54:54,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:54:55,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-12 18:54:56,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-12 18:54:57,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:54:58,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:54:59,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:55:00,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:55:01,0.0315,"quantile(0.5, server_latency)"
2025-06-12 18:55:02,0.0225,"quantile(0.5, server_latency)"
2025-06-12 18:55:03,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:55:04,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:55:05,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:06,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:07,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:55:08,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:55:09,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:55:10,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:55:11,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:12,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:55:13,0.043,"quantile(0.5, server_latency)"
2025-06-12 18:55:14,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:55:15,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:55:16,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:55:17,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:18,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:19,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:20,0.044,"quantile(0.5, server_latency)"
2025-06-12 18:55:21,0.023,"quantile(0.5, server_latency)"
2025-06-12 18:55:22,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:55:23,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:55:24,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:55:25,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:26,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:55:27,0.0195,"quantile(0.5, server_latency)"
2025-06-12 18:55:28,0.025,"quantile(0.5, server_latency)"
2025-06-12 18:55:29,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:55:30,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-12 18:55:31,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:32,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:55:33,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:34,0.027,"quantile(0.5, server_latency)"
2025-06-12 18:55:35,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:55:36,0.0365,"quantile(0.5, server_latency)"
2025-06-12 18:55:37,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:55:38,0.022,"quantile(0.5, server_latency)"
2025-06-12 18:55:39,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:40,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:41,0.041,"quantile(0.5, server_latency)"
2025-06-12 18:55:42,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:55:43,0.0445,"quantile(0.5, server_latency)"
2025-06-12 18:55:44,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:55:45,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:46,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:47,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:48,0.04,"quantile(0.5, server_latency)"
2025-06-12 18:55:49,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:50,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:55:51,0.0405,"quantile(0.5, server_latency)"
2025-06-12 18:55:52,0.0305,"quantile(0.5, server_latency)"
2025-06-12 18:55:53,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:55:54,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:55:55,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:55:56,0.035,"quantile(0.5, server_latency)"
2025-06-12 18:55:57,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:58,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:55:59,0.0385,"quantile(0.5, server_latency)"
2025-06-12 18:56:00,0.039,"quantile(0.5, server_latency)"
2025-06-12 18:56:01,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:56:02,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:56:03,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:56:04,0.033,"quantile(0.5, server_latency)"
2025-06-12 18:56:05,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:56:06,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:56:07,0.0345,"quantile(0.5, server_latency)"
2025-06-12 18:56:08,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:56:09,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:56:10,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:56:11,0.037,"quantile(0.5, server_latency)"
2025-06-12 18:56:12,0.0315,"quantile(0.5, server_latency)"
2025-06-12 18:56:13,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:56:14,0.028,"quantile(0.5, server_latency)"
2025-06-12 18:56:15,0.0365,"quantile(0.5, server_latency)"
2025-06-12 18:56:16,0.0275,"quantile(0.5, server_latency)"
2025-06-12 18:56:17,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:56:18,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:56:19,0.034,"quantile(0.5, server_latency)"
2025-06-12 18:56:20,0.0295,"quantile(0.5, server_latency)"
2025-06-12 18:56:21,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:56:22,0.03,"quantile(0.5, server_latency)"
2025-06-12 18:56:23,0.029,"quantile(0.5, server_latency)"
2025-06-12 18:56:24,0.022,"quantile(0.5, server_latency)"
2025-06-12 18:56:25,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:56:26,0.023,"quantile(0.5, server_latency)"
2025-06-12 18:56:27,0.023,"quantile(0.5, server_latency)"
2025-06-12 18:56:28,0.032,"quantile(0.5, server_latency)"
2025-06-12 18:56:29,0.026,"quantile(0.5, server_latency)"
2025-06-12 18:56:30,0.031,"quantile(0.5, server_latency)"
2025-06-12 18:56:31,0.036,"quantile(0.5, server_latency)"
2025-06-12 18:56:32,0.0295,"quantile(0.5, server_latency)"
2025-06-12 18:56:33,0.045,"quantile(0.5, server_latency)"
2025-06-12 18:56:34,0.038,"quantile(0.5, server_latency)"
2025-06-12 18:56:35,0.054,"quantile(0.5, server_latency)"
2025-06-12 18:56:36,0.0435,"quantile(0.5, server_latency)"
2025-06-12 18:56:37,0.041999999999999996,"quantile(0.5, server_latency)"
2025-06-12 18:56:38,0.041499999999999995,"quantile(0.5, server_latency)"
