timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:47:53.384999990,977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:54.384999990,992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:55.384999990,1026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:56.384999990,1026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:57.384999990,1062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:58.384999990,1057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:59.384999990,1085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:00.384999990,1096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:01.384999990,1093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:02.384999990,1186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:03.384999990,1271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:04.384999990,1269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:05.384999990,1281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:06.384999990,1282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:07.384999990,1297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:08.384999990,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:09.384999990,1279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:10.384999990,1267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:11.384999990,1268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:12.384999990,1254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:13.384999990,1236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:14.384999990,1233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:15.384999990,1240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:16.384999990,1239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:17.384999990,1216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:18.384999990,1256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:19.384999990,1250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:20.384999990,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:21.384999990,1253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:22.384999990,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:23.384999990,1290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:24.384999990,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:25.384999990,1348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:26.384999990,1325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:27.384999990,1351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:28.384999990,1347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:29.384999990,1390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:30.384999990,1337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:31.384999990,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:32.384999990,1371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:33.384999990,1350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:34.384999990,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:35.384999990,1297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:36.384999990,1278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:37.384999990,1262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:38.384999990,1257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:39.384999990,1219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:40.384999990,1215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:41.384999990,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:42.384999990,1186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:43.384999990,1196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:44.384999990,1174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:45.384999990,1178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:46.384999990,1182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:47.384999990,1160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:48.384999990,1134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:49.384999990,1156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:50.384999990,1133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:51.384999990,1166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:52.384999990,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:53.384999990,1176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:54.384999990,1172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:55.384999990,1177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:56.384999990,1164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:57.384999990,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:58.384999990,1114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:59.384999990,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:00.384999990,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:01.384999990,1145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:02.384999990,1173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:03.384999990,1199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:04.384999990,1218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:05.384999990,1235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:06.384999990,1222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:07.384999990,1244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:08.384999990,1239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:09.384999990,1237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:10.384999990,1233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:11.384999990,1229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:12.384999990,1226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:13.384999990,1250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:14.384999990,1252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:15.384999990,1295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:16.384999990,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:17.384999990,1318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:18.384999990,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:19.384999990,1299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:20.384999990,1316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:21.384999990,1294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:22.384999990,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:23.384999990,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:24.384999990,1366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:25.384999990,1371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:26.384999990,1307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:27.384999990,1358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:28.384999990,1364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:29.384999990,1366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:30.384999990,1365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:31.384999990,1363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:32.384999990,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:33.384999990,1341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:34.384999990,1348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:35.384999990,1375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:36.384999990,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:37.384999990,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:38.384999990,1355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:39.384999990,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:40.384999990,1365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:41.384999990,1365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:42.384999990,1359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:43.384999990,1397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:44.384999990,1419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:45.384999990,1472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:46.384999990,1488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:47.384999990,1513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:48.384999990,1526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:49.384999990,1547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:50.384999990,1542.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:51.384999990,1532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:52.384999990,1560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:53.384999990,1549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:54.384999990,1540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:55.384999990,1542.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:56.384999990,1481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:57.384999990,1496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:58.384999990,1495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:59.384999990,1492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:00.384999990,1480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:01.384999990,1471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:02.384999990,1441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:03.384999990,1439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:04.384999990,1435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:05.384999990,1411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:06.384999990,1447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:07.384999990,1426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:08.384999990,1421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:09.384999990,1420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:10.384999990,1420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
