timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:46:05,136761.78251288962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:06,136761.78251288962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:07,207679.49691347836,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:08,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:09,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:10,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:11,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:12,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:13,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:14,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:15,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:16,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:17,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:18,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:19,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:20,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:21,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:22,393633.59084533696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:23,518095.56444496743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:24,518095.56444496743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:25,518095.56444496743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:26,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:27,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:28,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:29,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:30,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:31,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:32,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:33,638602.6111869556,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:34,679390.3530258224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:35,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:36,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:37,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:38,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:39,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:40,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:41,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:42,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:43,826991.0213587473,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:44,684448.7814398002,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:45,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:46,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:47,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:48,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:49,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:50,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:51,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:52,890191.8476793086,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:53,933953.8883215995,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:54,933953.8883215995,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5962ef3_e3c1_41b3_abdc_15bcbd2dfce3.slice/cri-containerd-016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,016321775c4c09d78eac8d5d94266ee1dc212470b9e3e21e4f7a029fee6be15d,multipaper-marina,multipaper-server-5d4c584f66-9qf2h
