timestamp,value,metric
2025-06-12 18:46:54,12.398609812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:55,12.503595015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:56,12.934059978999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:57,13.17468670925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:58,13.489197074,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:59,13.680441060749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:00,13.760299815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:01,13.85817733625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:02,13.742770374,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:03,13.82658114875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:04,13.601309350749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:05,13.570349334499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:06,13.5417097675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:07,13.369419509500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:08,13.45121545425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:09,13.680032997749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:10,13.49640294975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:11,13.6384235185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:12,13.55643138225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:13,13.755017351500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:14,13.6655815005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:15,13.589831323750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:16,13.78569145025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:17,13.639620548499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:18,13.68353479425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:19,13.71049656875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:20,13.724724446500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:21,13.58999504875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:22,13.708099299,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:23,14.009197083,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:24,14.189261861999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:25,14.228576648499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:26,14.2572907815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:27,14.308437073250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:28,14.095931754,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:29,14.33695970775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:30,14.7007811655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:31,15.04697090325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:32,15.363968597,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:33,15.504954882,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:34,15.64418245425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:35,15.574860752749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:36,15.65393245525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:37,15.83386876625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:38,15.95024135225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:39,16.189205598500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:40,16.27511354475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:41,16.401224702249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:42,16.384346466,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:43,16.30545943375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:44,16.360980563000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:45,16.3164920775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:46,16.505790103,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:47,16.59394417325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:48,16.739968615749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:49,16.698312263,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:50,16.9679231265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:51,17.396941935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:52,17.80383101675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:53,18.36163657925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:54,18.14621991,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:55,18.176188359500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:56,17.87653582775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:57,17.90131864625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:58,17.71782431375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:47:59,17.68758825625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:00,17.68029753675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:01,17.835513758,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:02,18.15108691825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:03,18.296370397249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:04,18.70816078475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:05,19.011789151,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:06,19.356510702749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:07,19.5127457695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:08,19.5685658305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:09,19.48497408275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:10,19.689897994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:11,19.693308359,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:12,19.5379255025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:13,19.78783657325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:14,19.73173724375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:15,19.913417021500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:16,19.830159707,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:17,19.786745752999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:18,19.937415108499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:19,19.9855728705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:20,20.359987386999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:21,20.549084109749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:22,20.88328354525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:23,21.114006879999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:24,20.9864902615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:25,21.169149669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:26,21.208430217,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:27,21.523603633,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:28,21.296887353749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:29,21.060642320499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:30,20.497652246999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:31,20.19454231975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:32,19.876970500749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:33,20.43937238525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:34,20.87638959075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:35,21.109775083,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:36,21.4126735585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:37,21.1390046305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:38,21.249180522750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:39,21.58687862725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:40,21.999361535000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:41,21.922213131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:42,21.7481350875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:43,21.762778959000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:44,21.827233976749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:45,21.682170108999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:46,21.7058908755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:47,22.0580966065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:48,22.21989320825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:49,22.6002393905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:50,22.636669654,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:51,23.028246959500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:52,23.30784316375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:53,24.372261442499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:54,24.213605508499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:55,24.672811670749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:56,25.008061783499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:57,24.984729658499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:58,24.8402062225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:48:59,24.847322391749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:00,24.951179600750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:01,25.2333754525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:02,25.63866629225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:03,25.198127907,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:04,25.349395505500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:05,25.395789298000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:06,25.336306571999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:07,25.494528427,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:08,25.563987958749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:09,25.662216799,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:10,25.909501829,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:11,25.8092802305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:12,25.585054433,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:13,26.212208702250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:14,26.382799728,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:15,26.39557614425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:16,26.636213348749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:17,26.808418841,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:18,27.0440250885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:19,26.9886483585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:20,27.4784750035,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:21,27.5261174025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:22,27.279620707499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:23,27.204794296,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:24,27.21020160325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:25,27.157950335000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:26,27.216110979,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:27,27.26173599925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:28,27.499700546,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:29,27.75288726275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:30,27.7125890345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:31,27.717054563250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:32,27.9024077205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:33,28.15997990575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:34,28.199021725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:35,28.43023477225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:36,28.619400159749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:37,28.726728389999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:38,28.640001532,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:39,28.93267702325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:40,29.52050066625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:41,30.09337094425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:42,29.87123071,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:43,30.164168326000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:44,30.316198010500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:45,30.385139434,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:46,30.45669924,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:47,30.505883514750003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:48,30.870195656249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:49,31.001587648999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:50,31.36802014825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:51,31.57184435275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:52,32.214219806,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:53,32.784688436500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:54,32.979916102,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:55,33.202293698000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:56,33.33016315375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:57,33.328323001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:58,33.096687084500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:49:59,33.097960963999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:00,33.0990695605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:01,33.50301158475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:02,33.650720998749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:03,33.54506963725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:04,33.3379433665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:05,33.400971829999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:06,33.404572541,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:07,33.241784666499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:08,33.3646993355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:09,33.41120368375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:10,33.3709559175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:11,33.627956295249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:12,33.9643950885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:13,33.7150906115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:14,33.8423247085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:15,33.592791226,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:16,33.35243437,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:17,33.4513906525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:18,33.28830685525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:19,33.387221905749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:20,34.347612626499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:21,33.962798833,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:22,33.6877721235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:23,33.99314723175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:24,34.2126117565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:25,34.39039343675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:26,34.634163701000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:27,34.945728063749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:28,34.91663243075,"quantile(0.95, mc_mspt_seconds_10_mean)"
