timestamp,value,metric,chunk_owner
2025-06-12 18:52:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:15,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:55:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9qf2h
