timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:53:43,4769992.3147581145,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:44,4769992.3147581145,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:45,4769992.314758114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:46,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:47,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:48,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:49,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:50,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:51,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:52,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:53,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:54,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:55,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:56,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:57,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:58,4803807.722789715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:59,4922751.070388765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:00,4922751.070388765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:01,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:02,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:03,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:04,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:05,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:06,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:07,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:08,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:09,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:10,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:11,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:12,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:13,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:14,5051652.448510461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:15,5057755.373139411,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:16,4260539.414777716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:17,4345551.558031866,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:18,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:19,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:20,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:21,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:22,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:23,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:24,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:25,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:26,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:27,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:28,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:29,5100728.595249027,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:30,4340535.841579871,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:31,4255523.698325722,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:32,4986568.792090066,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:33,5013510.451165749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9451e9f76866a4902d2d0923c805cf4d147a50282a508be13b715ea47f29720a,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
