timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:46:15.677999973,2950119424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:28.552999973,2955001856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:44.484999895,2990141440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:47:02.723999977,3002273792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:47:13.091000080,3019259904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:47:26.437999964,3041771520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:47:36.565000057,3044745216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:47:53.065000057,3051159552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:11.661999941,3054272512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:27.124000072,3056791552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:38.747999907,3057602560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:56.581000090,3094388736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:07.154999971,3095781376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:23.809000015,3102277632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:34.727999926,3150196736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:48.947999954,3150700544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:02.578000069,3156279296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:14.835999966,3156213760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:28.371999979,3156901888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:38.546000004,3158880256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:52.506000042,3157897216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:05.565999985,3250286592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:16.528000115,3253633024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:32.750000000,3257335808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:50.607000113,3265052672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:00.654999971,3264667648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:14.660000086,3265691648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:25.404000044,3266101248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:38.461999893,3265839104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:51.665999889,3364081664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:03.436000109,3363409920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:16.186000109,3363704832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:26.759999990,3392045056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:46.663000107,3475652608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:01.035000086,3478167552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:17.966000080,3479433216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:30.973000050,3480363008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:50.405999899,3483267072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:04.256000041,3481804800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:20.622999907,3481473024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:33.161999941,3482157056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:47.881999969,3483095040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:07.727999926,3483557888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:20.260999918,3484418048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:31.947000027,3483357184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:49.917000055,3592691712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:57:00.305999994,3592089600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:57:15.963000059,3591856128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:57:28.059999943,3592392704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:45:37.989000082,2865385472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:45:50.561000109,2883190784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:00.980000019,3024371712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:14.059000015,3053846528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:26.030999899,3067097088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccc0ccdc_4e4b_40ea_87bf_8d5caa9754d4.slice/cri-containerd-cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cac6444c6a2af3c496d4ad4b10546ed65d9cc6337edf0506e9e68cac105a7858,multipaper-marina,multipaper-server-5d4c584f66-2fqs8
