timestamp,value,metric
2025-06-12 18:55:28,40.961363585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:29,40.8476232725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:30,40.036643495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:31,39.239171715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:32,39.4126569225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:33,39.40094976,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:34,40.327680975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:35,40.87525187,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:36,40.8665379125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:37,41.0231612225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:38,40.743741012499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:39,40.7561253,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:40,40.978726842499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:41,40.9387883625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:42,40.7758939325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:43,40.403539262500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:44,40.3350868875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:45,40.099906325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:46,39.3555254725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:47,39.25442073,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:48,39.8135323175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:49,40.1053892075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:50,39.99762915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:51,39.911568492499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:52,39.95640775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:53,40.5335441825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:54,39.746411072499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:55,39.392609555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:56,39.7867286525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:57,40.353983505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:58,40.189735405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:59,40.0051374975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:00,40.181867010000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:01,40.122444740000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:02,39.835851937499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:03,39.523673024999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:04,39.629708407500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:05,39.93725197,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:06,40.374242955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:07,40.036736614999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:08,39.9335998025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:09,39.6698926925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:10,40.06585808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:11,39.89529358,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:12,39.8008040325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:13,39.751437804999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:14,39.1105362125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:15,39.1815380125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:16,39.0201582675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:17,38.7708919075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:18,38.711364724999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:19,38.650966935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:20,38.54581299,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:21,37.956462220000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:22,38.15040947,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:23,38.4368532775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:24,38.752494477499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:25,38.834012115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:26,38.475817542499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:27,38.462404365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:28,38.560139965000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:29,38.292619342500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:30,38.4733711,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:31,39.329919617499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:32,39.337944495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:33,39.558055422500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:34,39.438356227499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:35,38.76821273,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:36,37.007982435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:37,35.903300924999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:38,32.238117044999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:39,28.6212638375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:40,25.268158077499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:41,22.020490545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:42,18.0958571775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:43,14.2296147775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:44,9.702695295000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:45,7.212769767499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:46,4.9462162,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:47,2.7435992825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:48,2.2141596375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:49,1.37592274,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:50,1.260395415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:51,1.2132644575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:52,1.2038621775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:53,1.2025903075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:54,1.1880934975000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:55,1.1856138375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:56,1.1485536,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:57,1.14922698,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:58,1.15074371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:56:59,1.1517405575000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:00,1.1473612725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:01,1.1373098449999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:02,1.15889292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:03,1.1482734099999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:04,1.1509441775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:05,1.1508476525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:06,1.12923037,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:07,1.1256574750000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:08,1.11603385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:09,1.1062681125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:10,1.1180985875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:11,1.11678837,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:12,1.1427890600000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:13,1.114608675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:14,1.10309427,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:15,1.1046014075000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:16,1.0961623,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:17,1.0933918475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:18,1.0926451625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:19,1.0786633925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:20,1.0794183849999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:21,1.0825669125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:22,1.0864989225000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:23,1.0875638300000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:24,1.107968245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:25,1.1080801925000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:26,1.109341155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:27,1.1107682275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:28,1.1100368025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:29,1.1183829525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:30,1.1191855725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:31,1.117738475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:32,1.109479065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:33,1.1105460475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:34,1.1032217924999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:35,1.1050333375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:36,1.1158451875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:57:37,1.116114625,"quantile(0.5, mc_mspt_seconds_10_mean)"
