timestamp,value,metric
2025-06-12 18:52:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:53:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:54:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:55:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:56:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:57:37,8.0,count(count by(server_name) (mc_tps))
