timestamp,value,metric
2025-06-12 18:55:06,0.001,min(server_latency)
2025-06-12 18:55:07,0.001,min(server_latency)
2025-06-12 18:55:08,0.001,min(server_latency)
2025-06-12 18:55:09,0.001,min(server_latency)
2025-06-12 18:55:10,0.001,min(server_latency)
2025-06-12 18:55:11,0.001,min(server_latency)
2025-06-12 18:55:12,0.001,min(server_latency)
2025-06-12 18:55:13,0.001,min(server_latency)
2025-06-12 18:55:14,0.002,min(server_latency)
2025-06-12 18:55:15,0.001,min(server_latency)
2025-06-12 18:55:16,0.001,min(server_latency)
2025-06-12 18:55:17,0.001,min(server_latency)
2025-06-12 18:55:18,0.002,min(server_latency)
2025-06-12 18:55:19,0.001,min(server_latency)
2025-06-12 18:55:20,0.001,min(server_latency)
2025-06-12 18:55:21,0.001,min(server_latency)
2025-06-12 18:55:22,0.001,min(server_latency)
2025-06-12 18:55:23,0.001,min(server_latency)
2025-06-12 18:55:24,0.001,min(server_latency)
2025-06-12 18:55:25,0.001,min(server_latency)
2025-06-12 18:55:26,0.001,min(server_latency)
2025-06-12 18:55:27,0.002,min(server_latency)
2025-06-12 18:55:28,0.001,min(server_latency)
2025-06-12 18:55:29,0.001,min(server_latency)
2025-06-12 18:55:30,0.002,min(server_latency)
2025-06-12 18:55:31,0.001,min(server_latency)
2025-06-12 18:55:32,0.002,min(server_latency)
2025-06-12 18:55:33,0.001,min(server_latency)
2025-06-12 18:55:34,0.001,min(server_latency)
2025-06-12 18:55:35,0.001,min(server_latency)
2025-06-12 18:55:36,0.001,min(server_latency)
2025-06-12 18:55:37,0.001,min(server_latency)
2025-06-12 18:55:38,0.001,min(server_latency)
2025-06-12 18:55:39,0.001,min(server_latency)
2025-06-12 18:55:40,0.001,min(server_latency)
2025-06-12 18:55:41,0.001,min(server_latency)
2025-06-12 18:55:42,0.001,min(server_latency)
2025-06-12 18:55:43,0.002,min(server_latency)
2025-06-12 18:55:44,0.001,min(server_latency)
2025-06-12 18:55:45,0.001,min(server_latency)
2025-06-12 18:55:46,0.001,min(server_latency)
2025-06-12 18:55:47,0.002,min(server_latency)
2025-06-12 18:55:48,0.002,min(server_latency)
2025-06-12 18:55:49,0.001,min(server_latency)
2025-06-12 18:55:50,0.001,min(server_latency)
2025-06-12 18:55:51,0.001,min(server_latency)
2025-06-12 18:55:52,0.001,min(server_latency)
2025-06-12 18:55:53,0.001,min(server_latency)
2025-06-12 18:55:54,0.001,min(server_latency)
2025-06-12 18:55:55,0.001,min(server_latency)
2025-06-12 18:55:56,0.001,min(server_latency)
2025-06-12 18:55:57,0.001,min(server_latency)
2025-06-12 18:55:58,0.001,min(server_latency)
2025-06-12 18:55:59,0.001,min(server_latency)
2025-06-12 18:56:00,0.002,min(server_latency)
2025-06-12 18:56:01,0.001,min(server_latency)
2025-06-12 18:56:02,0.001,min(server_latency)
2025-06-12 18:56:03,0.001,min(server_latency)
2025-06-12 18:56:04,0.001,min(server_latency)
2025-06-12 18:56:05,0.001,min(server_latency)
2025-06-12 18:56:06,0.002,min(server_latency)
2025-06-12 18:56:07,0.001,min(server_latency)
2025-06-12 18:56:08,0.001,min(server_latency)
2025-06-12 18:56:09,0.001,min(server_latency)
2025-06-12 18:56:10,0.001,min(server_latency)
2025-06-12 18:56:11,0.001,min(server_latency)
2025-06-12 18:56:12,0.001,min(server_latency)
2025-06-12 18:56:13,0.001,min(server_latency)
2025-06-12 18:56:14,0.001,min(server_latency)
2025-06-12 18:56:15,0.002,min(server_latency)
2025-06-12 18:56:16,0.002,min(server_latency)
2025-06-12 18:56:17,0.001,min(server_latency)
2025-06-12 18:56:18,0.002,min(server_latency)
2025-06-12 18:56:19,0.001,min(server_latency)
2025-06-12 18:56:20,0.001,min(server_latency)
2025-06-12 18:56:21,0.001,min(server_latency)
2025-06-12 18:56:22,0.001,min(server_latency)
2025-06-12 18:56:23,0.002,min(server_latency)
2025-06-12 18:56:24,0.001,min(server_latency)
2025-06-12 18:56:25,0.001,min(server_latency)
2025-06-12 18:56:26,0.001,min(server_latency)
2025-06-12 18:56:27,0.001,min(server_latency)
2025-06-12 18:56:28,0.001,min(server_latency)
2025-06-12 18:56:29,0.001,min(server_latency)
2025-06-12 18:56:30,0.001,min(server_latency)
2025-06-12 18:56:31,0.001,min(server_latency)
2025-06-12 18:56:32,0.001,min(server_latency)
2025-06-12 18:56:33,0.001,min(server_latency)
2025-06-12 18:56:34,0.001,min(server_latency)
2025-06-12 18:56:35,0.002,min(server_latency)
2025-06-12 18:56:36,0.002,min(server_latency)
2025-06-12 18:56:37,0.002,min(server_latency)
2025-06-12 18:56:38,0.002,min(server_latency)
