timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:47:15.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:16.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:17.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:18.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:19.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:20.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:21.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:22.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:23.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:24.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:25.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:26.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:27.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:28.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:29.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:30.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:31.384999990,1.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:32.384999990,2.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:33.384999990,2.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:34.384999990,3.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:35.384999990,3.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:36.384999990,4.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:37.384999990,4.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:38.384999990,5.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:39.384999990,5.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:40.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:41.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:42.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:43.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:44.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:45.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:46.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:47.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:48.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:49.384999990,6.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:50.384999990,7.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:51.384999990,7.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:52.384999990,8.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:53.384999990,8.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:54.384999990,9.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:55.384999990,9.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:56.384999990,10.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:57.384999990,10.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:58.384999990,11.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:47:59.384999990,11.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:00.384999990,12.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:01.384999990,12.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:02.384999990,13.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:03.384999990,13.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:04.384999990,13.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:05.384999990,14.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:06.384999990,14.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:07.384999990,15.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:08.384999990,15.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:09.384999990,16.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:10.384999990,16.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:11.384999990,16.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:12.384999990,17.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:13.384999990,17.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:14.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:15.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:16.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:17.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:18.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:19.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:20.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:21.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:22.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:23.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:24.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:25.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:26.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:27.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:28.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:29.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:30.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:31.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:32.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:33.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:34.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:35.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:36.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:37.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:38.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:39.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:40.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:41.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:42.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:43.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:44.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:45.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:46.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:47.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:48.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:49.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:50.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:51.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:52.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:53.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:54.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:55.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:56.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:57.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:58.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:48:59.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:00.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:01.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:02.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:03.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:04.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:05.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:06.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:07.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:08.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:09.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:10.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:11.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:12.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:13.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:14.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:15.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:16.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:17.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:18.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:19.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:20.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:21.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:22.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:23.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:24.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:25.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:26.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:27.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:28.384999990,18.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:29.384999990,19.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:30.384999990,19.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:31.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:32.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:33.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:34.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:35.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:36.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:37.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:38.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:39.384999990,20.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:40.384999990,21.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:41.384999990,21.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:42.384999990,22.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
