timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:46:49.328999996,9.350484565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:50.328999996,9.25860579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:51.328999996,9.35451902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:52.328999996,9.198528485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:53.328999996,9.241857565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:54.328999996,9.27249531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:55.328999996,9.54489137,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:56.328999996,9.23071642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:57.328999996,9.33902888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:58.328999996,9.380352835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:46:59.328999996,10.139070025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:00.328999996,10.785012665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:01.328999996,11.41131756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:02.328999996,12.007062625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:03.328999996,12.342103695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:04.328999996,12.81703656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:05.328999996,12.898175155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:06.328999996,13.344834345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:07.328999996,13.56352116,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:08.328999996,14.036152515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:09.328999996,13.595672650000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:10.328999996,13.432137575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:11.328999996,13.289690385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:12.328999996,13.377383855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:13.328999996,13.22079042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:14.328999996,12.818490155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:15.328999996,12.9020591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:16.328999996,13.045388225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:17.328999996,13.04783022,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:18.328999996,12.79161815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:19.328999996,12.47348232,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:20.328999996,12.25815807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:21.328999996,12.61464879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:22.328999996,12.82254486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:23.328999996,12.785504705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:24.328999996,12.985183705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:25.328999996,13.04315844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:26.328999996,13.21610895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:27.328999996,13.12721015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:28.328999996,13.30968309,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:29.328999996,13.747257095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:30.328999996,14.167798575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:31.328999996,14.080583635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:32.328999996,13.730144405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:33.328999996,13.629208975000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:34.328999996,13.84024269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:35.328999996,13.7113602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:36.328999996,13.53093747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:37.328999996,13.87625714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:38.328999996,13.95319634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:39.328999996,13.97748059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:40.328999996,14.121120305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:41.328999996,13.91752679,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:42.328999996,13.811759565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:43.328999996,14.02880045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:44.328999996,13.98760625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:45.328999996,13.887446315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:46.328999996,14.20912567,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:47.328999996,13.855079875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:48.328999996,13.97579982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:49.328999996,13.781876355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:50.328999996,13.75946177,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:51.328999996,14.112700805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:52.328999996,14.386373845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:53.328999996,14.660022095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:54.328999996,14.656913040000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:55.328999996,14.878766995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:56.328999996,14.472562865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:57.328999996,14.761237695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:58.328999996,14.54472715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:59.328999996,14.86193997,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:00.328999996,15.03207649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:01.328999996,15.040833425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:02.328999996,15.206268405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:03.328999996,15.217809085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:04.328999996,15.49397061,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:05.328999996,15.567115515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:06.328999996,15.558969555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:07.328999996,15.29470778,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:08.328999996,15.795356345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:09.328999996,16.415031105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:10.328999996,16.589067765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:11.328999996,16.68443856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:12.328999996,16.95549882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:13.328999996,16.504330405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:14.328999996,16.73300025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:15.328999996,17.365782925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:16.328999996,17.389557485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:17.328999996,17.792303465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:18.328999996,17.500649475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:19.328999996,17.06387687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:20.328999996,16.82203596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:21.328999996,17.26871897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:22.328999996,17.25606682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:23.328999996,18.217632195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:24.328999996,18.44131764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:25.328999996,18.202327535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:26.328999996,18.56582905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:27.328999996,18.502949045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:28.328999996,18.703968695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:29.328999996,18.975816730000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:30.328999996,19.275121355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:31.328999996,19.077760275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:32.328999996,19.313306535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:33.328999996,19.49080241,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:34.328999996,19.50993736,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:35.328999996,19.67903869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:36.328999996,20.221751285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:37.328999996,21.020162755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:38.328999996,21.53139127,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:39.328999996,21.75953188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:40.328999996,21.675753515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:41.328999996,21.63240561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:42.328999996,21.40139491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:43.328999996,21.171442934999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:44.328999996,21.149200585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:45.328999996,21.39282808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:46.328999996,21.282938385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:47.328999996,21.118072165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:48.328999996,20.774006285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:49.328999996,20.6803492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:50.328999996,20.79263448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:51.328999996,20.89944119,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:52.328999996,21.36509857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:53.328999996,21.333572815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:54.328999996,21.37987172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:55.328999996,21.40461587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:56.328999996,21.76994856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:57.328999996,22.132325535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:58.328999996,22.654498415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:59.328999996,23.05869588,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:00.328999996,23.88017207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:01.328999996,24.55098292,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:02.328999996,24.71516687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:03.328999996,24.973885065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:04.328999996,25.095326135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:05.328999996,25.287043605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:06.328999996,25.37127804,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
