timestamp,value,metric
2025-06-03 06:47:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:48:25,16.0,count(count by(server_name) (mc_tps))
