timestamp,value,metric,chunk_owner
2025-06-03 06:38:47,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:48,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:49,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:50,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:52,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:53,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:54,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:55,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:56,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:57,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:58,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:59,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:02,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:03,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:04,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:05,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:06,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:10,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:16,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:20,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:22,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:52,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:54,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:55,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:56,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:11,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:12,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:16,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:20,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:22,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:47,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:50,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:53,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:00,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:01,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:02,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:03,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:04,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:05,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:08,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:09,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:10,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:11,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:12,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:13,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:14,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:15,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:16,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:17,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:18,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:20,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:21,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:22,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:23,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:24,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:25,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:26,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:27,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:28,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:29,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:30,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:31,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:32,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:33,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:34,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:35,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:37,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:38,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:40,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:41,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:42,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:43,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:44,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:47,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:50,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:53,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:00,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:01,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:02,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:03,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:04,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:05,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:08,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:09,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6zhpt
