timestamp,value,metric
2025-06-03 06:43:23,0.049,max(server_latency)
2025-06-03 06:43:24,0.059,max(server_latency)
2025-06-03 06:43:25,0.26,max(server_latency)
2025-06-03 06:43:26,0.096,max(server_latency)
2025-06-03 06:43:27,0.042,max(server_latency)
2025-06-03 06:43:28,0.054,max(server_latency)
2025-06-03 06:43:29,0.068,max(server_latency)
2025-06-03 06:43:30,0.065,max(server_latency)
2025-06-03 06:43:31,0.055,max(server_latency)
2025-06-03 06:43:32,0.087,max(server_latency)
2025-06-03 06:43:33,0.064,max(server_latency)
2025-06-03 06:43:34,0.188,max(server_latency)
2025-06-03 06:43:35,0.045,max(server_latency)
2025-06-03 06:43:36,0.163,max(server_latency)
2025-06-03 06:43:37,0.045,max(server_latency)
2025-06-03 06:43:38,0.111,max(server_latency)
2025-06-03 06:43:39,0.037,max(server_latency)
2025-06-03 06:43:40,0.099,max(server_latency)
2025-06-03 06:43:41,0.077,max(server_latency)
2025-06-03 06:43:42,0.122,max(server_latency)
2025-06-03 06:43:43,0.053,max(server_latency)
2025-06-03 06:43:44,0.216,max(server_latency)
2025-06-03 06:43:45,0.107,max(server_latency)
2025-06-03 06:43:46,0.058,max(server_latency)
2025-06-03 06:43:47,0.092,max(server_latency)
2025-06-03 06:43:48,0.095,max(server_latency)
2025-06-03 06:43:49,0.211,max(server_latency)
2025-06-03 06:43:50,0.101,max(server_latency)
2025-06-03 06:43:51,0.054,max(server_latency)
2025-06-03 06:43:52,0.123,max(server_latency)
2025-06-03 06:43:53,0.117,max(server_latency)
2025-06-03 06:43:54,0.19,max(server_latency)
2025-06-03 06:43:55,0.178,max(server_latency)
2025-06-03 06:43:56,0.066,max(server_latency)
2025-06-03 06:43:57,0.16,max(server_latency)
2025-06-03 06:43:58,0.079,max(server_latency)
2025-06-03 06:43:59,0.231,max(server_latency)
2025-06-03 06:44:00,0.136,max(server_latency)
2025-06-03 06:44:01,0.082,max(server_latency)
2025-06-03 06:44:02,0.129,max(server_latency)
2025-06-03 06:44:03,0.085,max(server_latency)
2025-06-03 06:44:04,0.207,max(server_latency)
2025-06-03 06:44:05,0.076,max(server_latency)
2025-06-03 06:44:06,0.101,max(server_latency)
2025-06-03 06:44:07,0.094,max(server_latency)
2025-06-03 06:44:08,0.095,max(server_latency)
2025-06-03 06:44:09,0.119,max(server_latency)
2025-06-03 06:44:10,0.122,max(server_latency)
2025-06-03 06:44:11,0.076,max(server_latency)
2025-06-03 06:44:12,0.071,max(server_latency)
2025-06-03 06:44:13,0.072,max(server_latency)
2025-06-03 06:44:14,0.08,max(server_latency)
2025-06-03 06:44:15,0.12,max(server_latency)
2025-06-03 06:44:16,0.07,max(server_latency)
2025-06-03 06:44:17,0.068,max(server_latency)
2025-06-03 06:44:18,0.108,max(server_latency)
2025-06-03 06:44:19,0.101,max(server_latency)
2025-06-03 06:44:20,0.334,max(server_latency)
2025-06-03 06:44:21,0.069,max(server_latency)
2025-06-03 06:44:22,0.127,max(server_latency)
2025-06-03 06:44:23,0.09,max(server_latency)
2025-06-03 06:44:24,0.064,max(server_latency)
2025-06-03 06:44:25,0.073,max(server_latency)
2025-06-03 06:44:26,0.111,max(server_latency)
2025-06-03 06:44:27,0.087,max(server_latency)
2025-06-03 06:44:28,0.071,max(server_latency)
2025-06-03 06:44:29,0.267,max(server_latency)
2025-06-03 06:44:30,0.199,max(server_latency)
2025-06-03 06:44:31,0.133,max(server_latency)
2025-06-03 06:44:32,0.121,max(server_latency)
2025-06-03 06:44:33,0.159,max(server_latency)
2025-06-03 06:44:34,0.173,max(server_latency)
2025-06-03 06:44:35,0.121,max(server_latency)
2025-06-03 06:44:36,0.12,max(server_latency)
2025-06-03 06:44:37,0.092,max(server_latency)
2025-06-03 06:44:38,0.167,max(server_latency)
2025-06-03 06:44:39,0.068,max(server_latency)
2025-06-03 06:44:40,0.12,max(server_latency)
2025-06-03 06:44:41,0.148,max(server_latency)
2025-06-03 06:44:42,0.181,max(server_latency)
2025-06-03 06:44:43,0.096,max(server_latency)
2025-06-03 06:44:44,0.128,max(server_latency)
2025-06-03 06:44:45,0.11,max(server_latency)
2025-06-03 06:44:46,0.09,max(server_latency)
2025-06-03 06:44:47,0.057,max(server_latency)
2025-06-03 06:44:48,0.057,max(server_latency)
2025-06-03 06:44:49,0.172,max(server_latency)
2025-06-03 06:44:50,0.074,max(server_latency)
2025-06-03 06:44:51,0.078,max(server_latency)
2025-06-03 06:44:52,0.109,max(server_latency)
2025-06-03 06:44:53,0.063,max(server_latency)
2025-06-03 06:44:54,0.109,max(server_latency)
2025-06-03 06:44:55,0.12,max(server_latency)
2025-06-03 06:44:56,0.081,max(server_latency)
2025-06-03 06:44:57,0.049,max(server_latency)
2025-06-03 06:44:58,0.057,max(server_latency)
2025-06-03 06:44:59,0.083,max(server_latency)
2025-06-03 06:45:00,0.082,max(server_latency)
2025-06-03 06:45:01,0.095,max(server_latency)
2025-06-03 06:45:02,0.15,max(server_latency)
2025-06-03 06:45:03,0.054,max(server_latency)
2025-06-03 06:45:04,0.082,max(server_latency)
2025-06-03 06:45:05,0.061,max(server_latency)
2025-06-03 06:45:06,0.076,max(server_latency)
2025-06-03 06:45:07,0.129,max(server_latency)
2025-06-03 06:45:08,0.099,max(server_latency)
2025-06-03 06:45:09,0.141,max(server_latency)
2025-06-03 06:45:10,0.108,max(server_latency)
2025-06-03 06:45:11,0.088,max(server_latency)
2025-06-03 06:45:12,0.031,max(server_latency)
2025-06-03 06:45:13,0.064,max(server_latency)
2025-06-03 06:45:14,0.154,max(server_latency)
2025-06-03 06:45:15,0.14,max(server_latency)
2025-06-03 06:45:16,0.117,max(server_latency)
2025-06-03 06:45:17,0.108,max(server_latency)
2025-06-03 06:45:18,0.122,max(server_latency)
2025-06-03 06:45:19,0.114,max(server_latency)
2025-06-03 06:45:20,0.081,max(server_latency)
2025-06-03 06:45:21,0.114,max(server_latency)
2025-06-03 06:45:22,0.134,max(server_latency)
2025-06-03 06:45:23,0.075,max(server_latency)
2025-06-03 06:45:24,0.157,max(server_latency)
2025-06-03 06:45:25,0.12,max(server_latency)
2025-06-03 06:45:26,0.159,max(server_latency)
2025-06-03 06:45:27,0.085,max(server_latency)
2025-06-03 06:45:28,0.126,max(server_latency)
2025-06-03 06:45:29,0.102,max(server_latency)
2025-06-03 06:45:30,0.047,max(server_latency)
2025-06-03 06:45:31,0.115,max(server_latency)
2025-06-03 06:45:32,0.048,max(server_latency)
2025-06-03 06:45:33,0.059,max(server_latency)
2025-06-03 06:45:34,0.125,max(server_latency)
2025-06-03 06:45:35,0.16,max(server_latency)
2025-06-03 06:45:36,0.076,max(server_latency)
2025-06-03 06:45:37,0.056,max(server_latency)
2025-06-03 06:45:38,0.059,max(server_latency)
2025-06-03 06:45:39,0.267,max(server_latency)
2025-06-03 06:45:40,0.094,max(server_latency)
2025-06-03 06:45:41,0.12,max(server_latency)
2025-06-03 06:45:42,0.124,max(server_latency)
2025-06-03 06:45:43,0.096,max(server_latency)
2025-06-03 06:45:44,0.106,max(server_latency)
2025-06-03 06:45:45,0.076,max(server_latency)
2025-06-03 06:45:46,0.085,max(server_latency)
2025-06-03 06:45:47,0.162,max(server_latency)
2025-06-03 06:45:48,0.149,max(server_latency)
2025-06-03 06:45:49,0.111,max(server_latency)
2025-06-03 06:45:50,0.152,max(server_latency)
2025-06-03 06:45:51,0.183,max(server_latency)
2025-06-03 06:45:52,0.168,max(server_latency)
2025-06-03 06:45:53,0.102,max(server_latency)
2025-06-03 06:45:54,0.149,max(server_latency)
2025-06-03 06:45:55,0.083,max(server_latency)
2025-06-03 06:45:56,0.145,max(server_latency)
2025-06-03 06:45:57,0.103,max(server_latency)
2025-06-03 06:45:58,0.085,max(server_latency)
2025-06-03 06:45:59,0.095,max(server_latency)
2025-06-03 06:46:00,0.076,max(server_latency)
2025-06-03 06:46:01,0.095,max(server_latency)
2025-06-03 06:46:02,0.109,max(server_latency)
2025-06-03 06:46:03,0.112,max(server_latency)
2025-06-03 06:46:04,0.079,max(server_latency)
2025-06-03 06:46:05,0.067,max(server_latency)
2025-06-03 06:46:06,0.088,max(server_latency)
2025-06-03 06:46:07,0.099,max(server_latency)
2025-06-03 06:46:08,0.213,max(server_latency)
2025-06-03 06:46:09,0.282,max(server_latency)
2025-06-03 06:46:10,0.091,max(server_latency)
2025-06-03 06:46:11,0.064,max(server_latency)
2025-06-03 06:46:12,0.143,max(server_latency)
2025-06-03 06:46:13,0.16,max(server_latency)
2025-06-03 06:46:14,0.053,max(server_latency)
2025-06-03 06:46:15,0.105,max(server_latency)
2025-06-03 06:46:16,0.119,max(server_latency)
2025-06-03 06:46:17,0.103,max(server_latency)
2025-06-03 06:46:18,0.095,max(server_latency)
2025-06-03 06:46:19,0.073,max(server_latency)
2025-06-03 06:46:20,0.081,max(server_latency)
2025-06-03 06:46:21,0.085,max(server_latency)
2025-06-03 06:46:22,0.121,max(server_latency)
2025-06-03 06:46:23,0.081,max(server_latency)
2025-06-03 06:46:24,0.182,max(server_latency)
2025-06-03 06:46:25,0.065,max(server_latency)
2025-06-03 06:46:26,0.066,max(server_latency)
2025-06-03 06:46:27,0.081,max(server_latency)
2025-06-03 06:46:28,0.128,max(server_latency)
2025-06-03 06:46:29,0.069,max(server_latency)
2025-06-03 06:46:30,0.078,max(server_latency)
2025-06-03 06:46:31,0.064,max(server_latency)
2025-06-03 06:46:32,0.082,max(server_latency)
2025-06-03 06:46:33,0.149,max(server_latency)
2025-06-03 06:46:34,0.085,max(server_latency)
2025-06-03 06:46:35,0.094,max(server_latency)
2025-06-03 06:46:36,0.1,max(server_latency)
2025-06-03 06:46:37,0.136,max(server_latency)
2025-06-03 06:46:38,0.112,max(server_latency)
2025-06-03 06:46:39,0.058,max(server_latency)
2025-06-03 06:46:40,0.212,max(server_latency)
2025-06-03 06:46:41,0.107,max(server_latency)
2025-06-03 06:46:42,0.103,max(server_latency)
2025-06-03 06:46:43,0.07,max(server_latency)
2025-06-03 06:46:44,0.067,max(server_latency)
2025-06-03 06:46:45,0.115,max(server_latency)
2025-06-03 06:46:46,0.107,max(server_latency)
2025-06-03 06:46:47,0.121,max(server_latency)
2025-06-03 06:46:48,0.16,max(server_latency)
2025-06-03 06:46:49,0.105,max(server_latency)
2025-06-03 06:46:50,0.093,max(server_latency)
2025-06-03 06:46:51,0.176,max(server_latency)
2025-06-03 06:46:52,0.119,max(server_latency)
2025-06-03 06:46:53,0.081,max(server_latency)
2025-06-03 06:46:54,0.078,max(server_latency)
2025-06-03 06:46:55,0.084,max(server_latency)
2025-06-03 06:46:56,0.064,max(server_latency)
2025-06-03 06:46:57,0.065,max(server_latency)
2025-06-03 06:46:58,0.104,max(server_latency)
2025-06-03 06:46:59,0.087,max(server_latency)
2025-06-03 06:47:00,0.134,max(server_latency)
2025-06-03 06:47:01,0.104,max(server_latency)
2025-06-03 06:47:02,0.151,max(server_latency)
2025-06-03 06:47:03,0.053,max(server_latency)
2025-06-03 06:47:04,0.092,max(server_latency)
2025-06-03 06:47:05,0.087,max(server_latency)
2025-06-03 06:47:06,0.144,max(server_latency)
2025-06-03 06:47:07,0.097,max(server_latency)
2025-06-03 06:47:08,0.093,max(server_latency)
2025-06-03 06:47:09,0.082,max(server_latency)
2025-06-03 06:47:10,0.14,max(server_latency)
2025-06-03 06:47:11,0.094,max(server_latency)
2025-06-03 06:47:12,0.152,max(server_latency)
2025-06-03 06:47:13,0.091,max(server_latency)
2025-06-03 06:47:14,0.106,max(server_latency)
2025-06-03 06:47:15,0.105,max(server_latency)
2025-06-03 06:47:16,0.094,max(server_latency)
2025-06-03 06:47:17,0.147,max(server_latency)
2025-06-03 06:47:18,0.077,max(server_latency)
2025-06-03 06:47:19,0.091,max(server_latency)
2025-06-03 06:47:20,0.091,max(server_latency)
2025-06-03 06:47:21,0.112,max(server_latency)
2025-06-03 06:47:22,0.312,max(server_latency)
2025-06-03 06:47:23,0.101,max(server_latency)
2025-06-03 06:47:24,0.084,max(server_latency)
2025-06-03 06:47:25,0.085,max(server_latency)
2025-06-03 06:47:26,0.082,max(server_latency)
2025-06-03 06:47:27,0.133,max(server_latency)
2025-06-03 06:47:28,0.179,max(server_latency)
2025-06-03 06:47:29,0.089,max(server_latency)
2025-06-03 06:47:30,0.089,max(server_latency)
2025-06-03 06:47:31,0.461,max(server_latency)
