timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:43:54.061000109,3529842688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:44:09.266999959,3530022912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:44:22.775000095,3530665984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:44:40.411000013,3541774336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:44:56.602999926,3541803008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:45:15.045000076,3543003136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:45:28.905999899,3586719744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:45:47.959000111,3587452928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:46:01.515000105,3587649536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:46:11.862999916,3594457088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:46:24.503000020,3595223040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:46:38.898000002,3595177984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:46:51.148000002,3595067392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:47:02.684000015,3595169792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:47:22.104000092,3594813440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:47:34.595999956,3688640512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:47:48.736000061,3688648704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:48:04.562999964,3688771584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:48:23.321000099,3688570880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42a9fdd2_a97f_404c_8cd9_3afcee5b0132.slice/cri-containerd-32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,32b33bc191a913547bacf4a55b452106daf1c00c30558424fd2acf32e25efb06,multipaper-marina,multipaper-server-5d4c584f66-b9qnn
2025-06-03 06:33:53.892999887,2853421056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:34:08.457999945,2929807360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:34:22.338999987,2931658752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:34:33.236000061,2931044352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:34:48.338000059,2985156608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:34:58.811000109,2990354432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:35:16.757999897,2991894528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:35:36.236999989,3007062016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:35:50.515000105,3005140992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:36:08.473999977,3006132224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:36:20.523000001,3011022848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:36:36.907000065,3012128768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:36:55.385999918,3013451776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:37:13.073999882,3022049280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:37:28.293999910,3023269888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:37:40.227999926,3023724544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:37:59.427000046,3045068800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:38:11.938999891,3047555072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:38:31.029999971,3048747008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:38:47.519999981,3059699712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:39:06.592000008,3060338688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:39:18.993999958,3461173248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:39:34.937999964,3480354816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:39:54.204999924,3481432064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:07.539999962,3483439104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:22.473999977,3482374144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:35.197000027,3482415104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:49.306999922,3487371264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:07.040999889,3488350208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:17.437999964,3488391168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:32.905999899,3488845824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:51.121000051,3491168256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:01.688999891,3490840576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:21.673000097,3492470784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:35.039999962,3492569088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
