timestamp,value,metric
2025-06-03 06:35:42,19.895621213305674,avg(mc_tps)
2025-06-03 06:35:43,19.926471925406094,avg(mc_tps)
2025-06-03 06:35:44,19.964050896723485,avg(mc_tps)
2025-06-03 06:35:45,19.97316500796859,avg(mc_tps)
2025-06-03 06:35:46,19.983420750179295,avg(mc_tps)
2025-06-03 06:35:47,19.999903150944313,avg(mc_tps)
2025-06-03 06:35:48,19.99993960796191,avg(mc_tps)
2025-06-03 06:35:49,19.99994821077136,avg(mc_tps)
2025-06-03 06:35:50,19.970513147017545,avg(mc_tps)
2025-06-03 06:35:51,19.99986036792307,avg(mc_tps)
2025-06-03 06:35:52,19.99989536091056,avg(mc_tps)
2025-06-03 06:35:53,19.999845636347082,avg(mc_tps)
2025-06-03 06:35:54,19.999872632611368,avg(mc_tps)
2025-06-03 06:35:55,19.999858364425336,avg(mc_tps)
2025-06-03 06:35:56,19.96368019175898,avg(mc_tps)
2025-06-03 06:35:57,19.999985980402,avg(mc_tps)
2025-06-03 06:35:58,19.999942018812952,avg(mc_tps)
2025-06-03 06:35:59,19.999937016516014,avg(mc_tps)
2025-06-03 06:36:00,19.950711380231436,avg(mc_tps)
2025-06-03 06:36:01,19.85611824551639,avg(mc_tps)
2025-06-03 06:36:02,19.84130670948071,avg(mc_tps)
2025-06-03 06:36:03,19.861703244807657,avg(mc_tps)
2025-06-03 06:36:04,19.872685511268614,avg(mc_tps)
2025-06-03 06:36:05,19.90528972531026,avg(mc_tps)
2025-06-03 06:36:06,19.90521821101762,avg(mc_tps)
2025-06-03 06:36:07,19.92862924452679,avg(mc_tps)
2025-06-03 06:36:08,19.984369852672213,avg(mc_tps)
2025-06-03 06:36:09,19.999896139533575,avg(mc_tps)
2025-06-03 06:36:10,19.99983497996225,avg(mc_tps)
2025-06-03 06:36:11,19.99986139666701,avg(mc_tps)
2025-06-03 06:36:12,19.99990729645733,avg(mc_tps)
2025-06-03 06:36:13,19.999931674988698,avg(mc_tps)
2025-06-03 06:36:14,19.999879353341086,avg(mc_tps)
2025-06-03 06:36:15,19.999609832449572,avg(mc_tps)
2025-06-03 06:36:16,19.710551091362092,avg(mc_tps)
2025-06-03 06:36:17,19.75850486833121,avg(mc_tps)
2025-06-03 06:36:18,19.90197792512054,avg(mc_tps)
2025-06-03 06:36:19,19.983681672896893,avg(mc_tps)
2025-06-03 06:36:20,19.964578404763028,avg(mc_tps)
2025-06-03 06:36:21,19.910675249574922,avg(mc_tps)
2025-06-03 06:36:22,19.89794993864841,avg(mc_tps)
2025-06-03 06:36:23,19.94186076809796,avg(mc_tps)
2025-06-03 06:36:24,19.999904803306002,avg(mc_tps)
2025-06-03 06:36:25,19.99993272881018,avg(mc_tps)
2025-06-03 06:36:26,19.99991779541452,avg(mc_tps)
2025-06-03 06:36:27,19.99991611471105,avg(mc_tps)
2025-06-03 06:36:28,19.940977089544386,avg(mc_tps)
2025-06-03 06:36:29,19.933323219730205,avg(mc_tps)
2025-06-03 06:36:30,19.880293390171474,avg(mc_tps)
2025-06-03 06:36:31,19.881888133648626,avg(mc_tps)
2025-06-03 06:36:32,19.986663545835903,avg(mc_tps)
2025-06-03 06:36:33,19.978858516389273,avg(mc_tps)
2025-06-03 06:36:34,19.998353908623923,avg(mc_tps)
2025-06-03 06:36:35,19.999956265361945,avg(mc_tps)
2025-06-03 06:36:36,19.999888735170703,avg(mc_tps)
2025-06-03 06:36:37,19.99987305086361,avg(mc_tps)
2025-06-03 06:36:38,19.999850135666826,avg(mc_tps)
2025-06-03 06:36:39,19.999897922389604,avg(mc_tps)
2025-06-03 06:36:40,19.966045613124372,avg(mc_tps)
2025-06-03 06:36:41,19.879821334463664,avg(mc_tps)
2025-06-03 06:36:42,19.89335814501536,avg(mc_tps)
2025-06-03 06:36:43,19.94226440309759,avg(mc_tps)
2025-06-03 06:36:44,19.94676568488199,avg(mc_tps)
2025-06-03 06:36:45,19.992639912295807,avg(mc_tps)
2025-06-03 06:36:46,19.999838714380026,avg(mc_tps)
2025-06-03 06:36:47,19.999942359787205,avg(mc_tps)
2025-06-03 06:36:48,19.9998917434088,avg(mc_tps)
2025-06-03 06:36:49,19.967484516739678,avg(mc_tps)
2025-06-03 06:36:50,19.971919494688695,avg(mc_tps)
2025-06-03 06:36:51,19.922805910600253,avg(mc_tps)
2025-06-03 06:36:52,19.894060728639477,avg(mc_tps)
2025-06-03 06:36:53,19.99386368709669,avg(mc_tps)
2025-06-03 06:36:54,19.99981774733897,avg(mc_tps)
2025-06-03 06:36:55,19.999823559360973,avg(mc_tps)
2025-06-03 06:36:56,19.999933342585614,avg(mc_tps)
2025-06-03 06:36:57,19.982884544205568,avg(mc_tps)
2025-06-03 06:36:58,19.971870773981617,avg(mc_tps)
2025-06-03 06:36:59,19.996909803274846,avg(mc_tps)
2025-06-03 06:37:00,19.653606179415736,avg(mc_tps)
2025-06-03 06:37:01,19.67415904812817,avg(mc_tps)
2025-06-03 06:37:02,19.908860584663074,avg(mc_tps)
2025-06-03 06:37:03,19.929622002699023,avg(mc_tps)
2025-06-03 06:37:04,19.85041094855492,avg(mc_tps)
2025-06-03 06:37:05,19.76116033012726,avg(mc_tps)
2025-06-03 06:37:06,19.82034383090215,avg(mc_tps)
2025-06-03 06:37:07,19.9960456132692,avg(mc_tps)
2025-06-03 06:37:08,19.99987177188349,avg(mc_tps)
2025-06-03 06:37:09,19.99994325428036,avg(mc_tps)
2025-06-03 06:37:10,19.99987982549449,avg(mc_tps)
2025-06-03 06:37:11,19.997226949509006,avg(mc_tps)
2025-06-03 06:37:12,19.97354234902435,avg(mc_tps)
2025-06-03 06:37:13,19.913498858064774,avg(mc_tps)
2025-06-03 06:37:14,19.826100990176368,avg(mc_tps)
2025-06-03 06:37:15,19.78745827386865,avg(mc_tps)
2025-06-03 06:37:16,19.814609212559734,avg(mc_tps)
2025-06-03 06:37:17,19.906235007055557,avg(mc_tps)
2025-06-03 06:37:18,19.987610377681083,avg(mc_tps)
2025-06-03 06:37:19,19.99998318384466,avg(mc_tps)
2025-06-03 06:37:20,19.99994905985701,avg(mc_tps)
2025-06-03 06:37:21,19.999927648792195,avg(mc_tps)
2025-06-03 06:37:22,19.999874555542853,avg(mc_tps)
2025-06-03 06:37:23,19.993201279953823,avg(mc_tps)
2025-06-03 06:37:24,19.999871134330633,avg(mc_tps)
2025-06-03 06:37:25,19.99990816135772,avg(mc_tps)
2025-06-03 06:37:26,19.999840992293468,avg(mc_tps)
2025-06-03 06:37:27,19.99985095781905,avg(mc_tps)
2025-06-03 06:37:28,19.99989271314126,avg(mc_tps)
2025-06-03 06:37:29,19.999879688734612,avg(mc_tps)
2025-06-03 06:37:30,19.96975468485505,avg(mc_tps)
2025-06-03 06:37:31,19.96878003907909,avg(mc_tps)
2025-06-03 06:37:32,19.993020528287712,avg(mc_tps)
2025-06-03 06:37:33,19.99295924635023,avg(mc_tps)
2025-06-03 06:37:34,19.96369696869142,avg(mc_tps)
2025-06-03 06:37:35,19.952495558067024,avg(mc_tps)
2025-06-03 06:37:36,19.932079453611767,avg(mc_tps)
2025-06-03 06:37:37,19.943340419041977,avg(mc_tps)
2025-06-03 06:37:38,19.943316246778295,avg(mc_tps)
2025-06-03 06:37:39,19.98490966680141,avg(mc_tps)
2025-06-03 06:37:40,19.99899031698108,avg(mc_tps)
2025-06-03 06:37:41,19.999903493176415,avg(mc_tps)
2025-06-03 06:37:42,19.99987207983939,avg(mc_tps)
2025-06-03 06:37:43,19.95318515606856,avg(mc_tps)
2025-06-03 06:37:44,19.996978367413135,avg(mc_tps)
2025-06-03 06:37:45,19.799596253036505,avg(mc_tps)
2025-06-03 06:37:46,19.858582116468487,avg(mc_tps)
2025-06-03 06:37:47,19.858545000756223,avg(mc_tps)
2025-06-03 06:37:48,19.767172856657712,avg(mc_tps)
2025-06-03 06:37:49,19.680164819087196,avg(mc_tps)
2025-06-03 06:37:50,19.680142200108932,avg(mc_tps)
2025-06-03 06:37:51,19.62949392773771,avg(mc_tps)
2025-06-03 06:37:52,19.64223301638875,avg(mc_tps)
2025-06-03 06:37:53,19.661065601047056,avg(mc_tps)
2025-06-03 06:37:54,19.65906395285025,avg(mc_tps)
2025-06-03 06:37:55,19.655714464044294,avg(mc_tps)
2025-06-03 06:37:56,19.696776594692846,avg(mc_tps)
2025-06-03 06:37:57,19.685784942045018,avg(mc_tps)
2025-06-03 06:37:58,19.68571311398315,avg(mc_tps)
2025-06-03 06:37:59,19.652432694045558,avg(mc_tps)
2025-06-03 06:38:00,19.64225248160814,avg(mc_tps)
2025-06-03 06:38:01,19.65951594692128,avg(mc_tps)
2025-06-03 06:38:02,19.65955407552921,avg(mc_tps)
2025-06-03 06:38:03,19.66199340841684,avg(mc_tps)
2025-06-03 06:38:04,19.66307139468278,avg(mc_tps)
2025-06-03 06:38:05,19.682883795849296,avg(mc_tps)
2025-06-03 06:38:06,19.682872753173054,avg(mc_tps)
2025-06-03 06:38:07,19.69023988802082,avg(mc_tps)
2025-06-03 06:38:08,19.68955363301969,avg(mc_tps)
2025-06-03 06:38:09,19.68160451723294,avg(mc_tps)
2025-06-03 06:38:10,19.68164505332781,avg(mc_tps)
2025-06-03 06:38:11,19.790794064714497,avg(mc_tps)
2025-06-03 06:38:12,19.790584458056042,avg(mc_tps)
2025-06-03 06:38:13,19.81654081070661,avg(mc_tps)
2025-06-03 06:38:14,19.82819405377744,avg(mc_tps)
2025-06-03 06:38:15,19.929114033606176,avg(mc_tps)
2025-06-03 06:38:16,19.99980061008847,avg(mc_tps)
2025-06-03 06:38:17,19.934485593636857,avg(mc_tps)
2025-06-03 06:38:18,19.89718703293442,avg(mc_tps)
2025-06-03 06:38:19,19.897146497443384,avg(mc_tps)
2025-06-03 06:38:20,19.829997089789202,avg(mc_tps)
2025-06-03 06:38:21,19.692499228180427,avg(mc_tps)
2025-06-03 06:38:22,19.686789137046553,avg(mc_tps)
2025-06-03 06:38:23,19.622399516961003,avg(mc_tps)
2025-06-03 06:38:24,19.537491083533926,avg(mc_tps)
2025-06-03 06:38:25,19.53829902694951,avg(mc_tps)
2025-06-03 06:38:26,19.557521962531066,avg(mc_tps)
2025-06-03 06:38:27,19.59182315345943,avg(mc_tps)
2025-06-03 06:38:28,19.58995871248421,avg(mc_tps)
2025-06-03 06:38:29,19.329407046800153,avg(mc_tps)
2025-06-03 06:38:30,19.47795516371427,avg(mc_tps)
2025-06-03 06:38:31,19.671496356148086,avg(mc_tps)
2025-06-03 06:38:32,19.71206189067246,avg(mc_tps)
2025-06-03 06:38:33,19.736667309571246,avg(mc_tps)
2025-06-03 06:38:34,19.85281420375261,avg(mc_tps)
2025-06-03 06:38:35,19.943861731263517,avg(mc_tps)
2025-06-03 06:38:36,19.90605160907932,avg(mc_tps)
2025-06-03 06:38:37,19.9060710880516,avg(mc_tps)
2025-06-03 06:38:38,19.859799798687003,avg(mc_tps)
2025-06-03 06:38:39,19.85919841985359,avg(mc_tps)
2025-06-03 06:38:40,19.768471178237487,avg(mc_tps)
2025-06-03 06:38:41,19.69038672261397,avg(mc_tps)
2025-06-03 06:38:42,19.647281817320035,avg(mc_tps)
2025-06-03 06:38:43,19.635225011983902,avg(mc_tps)
2025-06-03 06:38:44,19.6351952590515,avg(mc_tps)
2025-06-03 06:38:45,19.699128788284344,avg(mc_tps)
2025-06-03 06:38:46,19.880157978084515,avg(mc_tps)
2025-06-03 06:38:47,19.880210780126795,avg(mc_tps)
2025-06-03 06:38:48,19.856979203070967,avg(mc_tps)
2025-06-03 06:38:49,19.860347038501395,avg(mc_tps)
2025-06-03 06:38:50,19.844076616243765,avg(mc_tps)
2025-06-03 06:38:51,19.844109770918703,avg(mc_tps)
2025-06-03 06:38:52,19.7673095215431,avg(mc_tps)
2025-06-03 06:38:53,19.693014212274115,avg(mc_tps)
2025-06-03 06:38:54,19.66501874514584,avg(mc_tps)
2025-06-03 06:38:55,19.666022106243034,avg(mc_tps)
2025-06-03 06:38:56,19.682034836081193,avg(mc_tps)
2025-06-03 06:38:57,19.709995194652507,avg(mc_tps)
2025-06-03 06:38:58,19.784947501972535,avg(mc_tps)
2025-06-03 06:38:59,19.99990398916348,avg(mc_tps)
2025-06-03 06:39:00,19.9999513180397,avg(mc_tps)
2025-06-03 06:39:01,19.999958063033105,avg(mc_tps)
2025-06-03 06:39:02,19.999933015963588,avg(mc_tps)
2025-06-03 06:39:03,19.98540495665902,avg(mc_tps)
2025-06-03 06:39:04,19.945467590585046,avg(mc_tps)
2025-06-03 06:39:05,19.940069203952874,avg(mc_tps)
2025-06-03 06:39:06,19.883859036575984,avg(mc_tps)
2025-06-03 06:39:07,19.935568931497727,avg(mc_tps)
2025-06-03 06:39:08,19.999889110422615,avg(mc_tps)
2025-06-03 06:39:09,19.978102513140094,avg(mc_tps)
2025-06-03 06:39:10,19.871421354212274,avg(mc_tps)
2025-06-03 06:39:11,19.871396300453853,avg(mc_tps)
2025-06-03 06:39:12,19.655075182720825,avg(mc_tps)
2025-06-03 06:39:13,19.541887400596544,avg(mc_tps)
2025-06-03 06:39:14,19.61865050932901,avg(mc_tps)
2025-06-03 06:39:15,19.593076793428626,avg(mc_tps)
2025-06-03 06:39:16,19.58847129558291,avg(mc_tps)
2025-06-03 06:39:17,19.58823104630204,avg(mc_tps)
2025-06-03 06:39:18,19.575367624622295,avg(mc_tps)
2025-06-03 06:39:19,19.582376776749467,avg(mc_tps)
2025-06-03 06:39:20,19.627902528761,avg(mc_tps)
2025-06-03 06:39:21,19.626012081484685,avg(mc_tps)
2025-06-03 06:39:22,19.641798741690806,avg(mc_tps)
2025-06-03 06:39:23,19.625893087289338,avg(mc_tps)
2025-06-03 06:39:24,19.624857293147254,avg(mc_tps)
2025-06-03 06:39:25,19.622752789937547,avg(mc_tps)
2025-06-03 06:39:26,19.68481346307409,avg(mc_tps)
2025-06-03 06:39:27,19.692353440819023,avg(mc_tps)
2025-06-03 06:39:28,19.70289418593372,avg(mc_tps)
2025-06-03 06:39:29,19.793366148964687,avg(mc_tps)
2025-06-03 06:39:30,19.792940560164485,avg(mc_tps)
2025-06-03 06:39:31,19.863032600890648,avg(mc_tps)
2025-06-03 06:39:32,19.799432076320073,avg(mc_tps)
2025-06-03 06:39:33,19.838336736303177,avg(mc_tps)
2025-06-03 06:39:34,19.784511279556767,avg(mc_tps)
2025-06-03 06:39:35,19.805982328643218,avg(mc_tps)
2025-06-03 06:39:36,19.82262062267367,avg(mc_tps)
2025-06-03 06:39:37,19.826046497573245,avg(mc_tps)
2025-06-03 06:39:38,19.85729940862703,avg(mc_tps)
2025-06-03 06:39:39,19.986392946187753,avg(mc_tps)
2025-06-03 06:39:40,19.999922435735414,avg(mc_tps)
2025-06-03 06:39:41,19.98187448582486,avg(mc_tps)
2025-06-03 06:39:42,19.999969090238633,avg(mc_tps)
2025-06-03 06:39:43,19.999847012660265,avg(mc_tps)
2025-06-03 06:39:44,19.99987727433413,avg(mc_tps)
2025-06-03 06:39:45,19.999932185446493,avg(mc_tps)
2025-06-03 06:39:46,19.99976445554816,avg(mc_tps)
2025-06-03 06:39:47,19.99988572169184,avg(mc_tps)
2025-06-03 06:39:48,19.99830453043198,avg(mc_tps)
2025-06-03 06:39:49,19.995944824519928,avg(mc_tps)
2025-06-03 06:39:50,19.939139573586083,avg(mc_tps)
2025-06-03 06:39:51,19.890298317483428,avg(mc_tps)
2025-06-03 06:39:52,19.889896509200305,avg(mc_tps)
2025-06-03 06:39:53,19.918683945334614,avg(mc_tps)
2025-06-03 06:39:54,19.981682920123458,avg(mc_tps)
2025-06-03 06:39:55,19.98169822434426,avg(mc_tps)
2025-06-03 06:39:56,19.861344238221683,avg(mc_tps)
2025-06-03 06:39:57,19.897372971748233,avg(mc_tps)
2025-06-03 06:39:58,19.9081262783667,avg(mc_tps)
2025-06-03 06:39:59,19.939373465699774,avg(mc_tps)
2025-06-03 06:40:00,19.938276698580566,avg(mc_tps)
2025-06-03 06:40:01,19.934906073066326,avg(mc_tps)
2025-06-03 06:40:02,19.594096787858337,avg(mc_tps)
2025-06-03 06:40:03,19.87055762385567,avg(mc_tps)
2025-06-03 06:40:04,19.796493534423902,avg(mc_tps)
2025-06-03 06:40:05,19.73421952025162,avg(mc_tps)
2025-06-03 06:40:06,19.652889691137318,avg(mc_tps)
2025-06-03 06:40:07,19.71460029922182,avg(mc_tps)
2025-06-03 06:40:08,19.766157592107866,avg(mc_tps)
2025-06-03 06:40:09,19.780504248527112,avg(mc_tps)
2025-06-03 06:40:10,19.714168008181566,avg(mc_tps)
2025-06-03 06:40:11,19.714180889679024,avg(mc_tps)
2025-06-03 06:40:12,19.665509044790582,avg(mc_tps)
2025-06-03 06:40:13,19.63163741328254,avg(mc_tps)
2025-06-03 06:40:14,19.62932062852235,avg(mc_tps)
2025-06-03 06:40:15,19.56194080299266,avg(mc_tps)
2025-06-03 06:40:16,19.528113247197,avg(mc_tps)
2025-06-03 06:40:17,19.599098277084003,avg(mc_tps)
2025-06-03 06:40:18,19.587633967943304,avg(mc_tps)
2025-06-03 06:40:19,19.60980268299918,avg(mc_tps)
2025-06-03 06:40:20,19.633633237279945,avg(mc_tps)
2025-06-03 06:40:21,19.633730133707257,avg(mc_tps)
2025-06-03 06:40:22,19.650537317048528,avg(mc_tps)
2025-06-03 06:40:23,19.63375065125828,avg(mc_tps)
2025-06-03 06:40:24,19.636499615435685,avg(mc_tps)
2025-06-03 06:40:25,19.56815348371397,avg(mc_tps)
2025-06-03 06:40:26,19.618799027220447,avg(mc_tps)
2025-06-03 06:40:27,19.69072893477943,avg(mc_tps)
2025-06-03 06:40:28,19.76588146620714,avg(mc_tps)
2025-06-03 06:40:29,19.85176553600035,avg(mc_tps)
2025-06-03 06:40:30,19.999935018753288,avg(mc_tps)
2025-06-03 06:40:31,19.981855440142596,avg(mc_tps)
2025-06-03 06:40:32,19.98220699690801,avg(mc_tps)
2025-06-03 06:40:33,19.843221403771512,avg(mc_tps)
2025-06-03 06:40:34,19.758036114725112,avg(mc_tps)
2025-06-03 06:40:35,19.75980103375093,avg(mc_tps)
2025-06-03 06:40:36,19.692783942981887,avg(mc_tps)
2025-06-03 06:40:37,19.681747980670057,avg(mc_tps)
2025-06-03 06:40:38,19.66578958944624,avg(mc_tps)
2025-06-03 06:40:39,19.713270204404438,avg(mc_tps)
2025-06-03 06:40:40,19.801554306122544,avg(mc_tps)
2025-06-03 06:40:41,19.80146344381165,avg(mc_tps)
2025-06-03 06:40:42,19.79009267241703,avg(mc_tps)
2025-06-03 06:40:43,19.711016631893116,avg(mc_tps)
2025-06-03 06:40:44,19.71097862514021,avg(mc_tps)
2025-06-03 06:40:45,19.693182635619035,avg(mc_tps)
2025-06-03 06:40:46,19.66264350563703,avg(mc_tps)
2025-06-03 06:40:47,19.557115937018825,avg(mc_tps)
2025-06-03 06:40:48,19.566528122825424,avg(mc_tps)
2025-06-03 06:40:49,19.55593446377022,avg(mc_tps)
2025-06-03 06:40:50,19.557020711258183,avg(mc_tps)
2025-06-03 06:40:51,19.599407024896493,avg(mc_tps)
2025-06-03 06:40:52,19.62566279670476,avg(mc_tps)
2025-06-03 06:40:53,19.62751501091799,avg(mc_tps)
2025-06-03 06:40:54,19.721559126613364,avg(mc_tps)
2025-06-03 06:40:55,19.71520161946218,avg(mc_tps)
2025-06-03 06:40:56,19.732149620697506,avg(mc_tps)
2025-06-03 06:40:57,19.71566238364057,avg(mc_tps)
2025-06-03 06:40:58,19.715661756497543,avg(mc_tps)
2025-06-03 06:40:59,19.665423898629864,avg(mc_tps)
2025-06-03 06:41:00,19.66775074350945,avg(mc_tps)
2025-06-03 06:41:01,19.674111703791528,avg(mc_tps)
2025-06-03 06:41:02,19.74752482948957,avg(mc_tps)
2025-06-03 06:41:03,19.77777334088797,avg(mc_tps)
2025-06-03 06:41:04,19.886788301846817,avg(mc_tps)
2025-06-03 06:41:05,19.97400513344379,avg(mc_tps)
2025-06-03 06:41:06,19.90550013431429,avg(mc_tps)
2025-06-03 06:41:07,19.90717716660085,avg(mc_tps)
2025-06-03 06:41:08,19.800352894381934,avg(mc_tps)
2025-06-03 06:41:09,19.800084498581757,avg(mc_tps)
2025-06-03 06:41:10,19.706925396716784,avg(mc_tps)
2025-06-03 06:41:11,19.683393753897395,avg(mc_tps)
2025-06-03 06:41:12,19.689218059668185,avg(mc_tps)
2025-06-03 06:41:13,19.740264049208434,avg(mc_tps)
2025-06-03 06:41:14,19.752386214651782,avg(mc_tps)
2025-06-03 06:41:15,19.827109978422833,avg(mc_tps)
2025-06-03 06:41:16,19.866658138681025,avg(mc_tps)
2025-06-03 06:41:17,19.870112612173457,avg(mc_tps)
2025-06-03 06:41:18,19.87035971469056,avg(mc_tps)
2025-06-03 06:41:19,19.817696009905603,avg(mc_tps)
2025-06-03 06:41:20,19.814501108831596,avg(mc_tps)
2025-06-03 06:41:21,19.789895313902473,avg(mc_tps)
2025-06-03 06:41:22,19.788876306529215,avg(mc_tps)
