timestamp,value,metric
2025-06-03 06:40:31,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:32,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:33,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:34,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:35,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:36,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:39,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:40,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:41,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:43,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:44,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:45,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:46,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:47,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:49,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:50,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:51,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:52,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:53,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:09,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:10,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:11,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:12,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:13,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:14,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:15,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:16,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:17,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:18,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:19,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:29,105.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:30,109.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:31,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:32,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:33,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:34,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:35,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:36,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:37,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:38,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:39,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:40,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:43,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:44,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:45,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:47,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:48,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:49,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:50,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:51,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:52,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:53,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:54,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:56,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:57,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:58,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:41:59,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:00,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:01,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:02,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:03,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:04,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:05,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:06,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:07,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:08,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:13,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:14,115.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:17,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:18,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:19,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:20,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:32,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:35,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:36,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:37,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:38,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:39,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:40,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:41,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:42,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:43,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:44,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:45,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:46,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:48,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:49,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:51,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:52,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:53,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:42:59,125.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:00,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:01,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:02,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:03,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:04,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:07,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:08,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:09,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:10,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:11,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:12,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:13,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:15,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:16,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:17,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:18,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:19,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:20,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:21,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:22,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:23,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:24,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:25,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:26,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:27,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:28,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:29,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:30,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:31,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:32,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:33,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:34,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:35,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:44,135.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:43:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:29,145.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:30,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:31,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:32,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:34,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:35,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:36,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:39,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:42,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:43,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:44,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:45,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:48,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:49,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:50,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:51,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:52,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:53,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:54,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:55,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:56,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:57,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:58,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:44:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:02,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:06,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:07,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:08,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:41,165.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:42,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:43,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:44,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:45,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:46,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:47,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:48,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:49,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:50,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:51,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:52,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:53,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:54,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:55,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:56,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:57,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:58,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:45:59,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:00,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:01,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:02,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:03,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:04,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:05,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:06,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:07,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:08,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:09,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:10,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:11,170.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:46:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:47:09,160.0,sum(mc_players_online_local{world='world'})
