timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:37:33.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:34.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:35.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:36.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:37.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:38.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:39.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:40.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:41.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:42.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:43.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:44.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:45.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:46.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:47.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:48.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:49.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:50.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:51.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:52.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:53.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:54.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:55.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:56.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:57.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:58.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:37:59.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:00.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:01.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:02.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:03.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:04.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:05.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:06.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:07.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:08.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:09.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:10.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:11.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:12.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:13.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:14.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:15.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:16.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:17.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:18.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:19.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:20.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:21.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:22.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:23.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:24.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:25.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:26.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:27.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:28.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:29.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:30.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:31.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:32.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:33.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:34.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:35.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:36.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:37.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:38.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:39.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:40.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:41.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:42.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:43.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:44.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:45.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:46.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:47.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:48.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:49.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:50.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:51.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:52.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:53.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:54.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:55.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:56.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:57.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:58.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:38:59.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:00.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:01.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:02.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:03.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:04.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:05.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:06.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:07.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:08.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:09.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:10.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:11.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:12.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:13.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:14.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:15.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:16.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:17.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:18.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:19.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:20.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:21.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:22.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:23.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:24.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:25.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:26.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:27.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:28.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:29.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:30.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:31.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:32.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:33.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:34.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:35.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:36.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:37.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:38.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:39.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:40.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:41.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:42.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:43.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:44.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:45.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:46.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:47.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:48.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:49.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:50.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
