timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:41:52.683000088,1.70743573,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:53.683000088,1.72133826,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:54.683000088,1.75324286,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:55.683000088,1.79028272,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:56.683000088,1.7973358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:57.683000088,1.7938218400000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:58.683000088,1.79266443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:59.683000088,1.785064535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:00.683000088,1.7544083400000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:01.683000088,1.684359975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:02.683000088,1.66484252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:03.683000088,1.625582985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:04.683000088,1.5889068,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:05.683000088,1.528821685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:06.683000088,1.51501674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:07.683000088,1.499461385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:08.683000088,1.52363475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:09.683000088,1.57398032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:10.683000088,1.58222172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:11.683000088,1.579544055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:12.683000088,1.60328226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:13.683000088,1.624103115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:14.683000088,1.677984275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:15.683000088,1.74530276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:16.683000088,1.8184924599999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:17.683000088,1.818854595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:18.683000088,1.8360646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:19.683000088,1.81933896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:20.683000088,1.86524707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:21.683000088,1.87187135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:22.683000088,1.861484845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:23.683000088,1.879155505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:24.683000088,1.836645595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:25.683000088,1.8076575049999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:26.683000088,1.76615793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:27.683000088,1.789992565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:28.683000088,1.76135019,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:29.683000088,1.77596659,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:30.683000088,1.7135755049999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:31.683000088,1.71906045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:32.683000088,1.72145908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:33.683000088,1.728676975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:34.683000088,1.74779818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:35.683000088,1.733573965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:36.683000088,1.716688565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:37.683000088,1.69736799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:38.683000088,1.693577855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:39.683000088,1.656893105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:40.683000088,1.657446035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:41.683000088,1.688884145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:42.683000088,1.669056005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:43.683000088,1.639775705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:44.683000088,1.6305785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:45.683000088,1.61872078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:46.683000088,1.606148985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:47.683000088,1.59723175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:48.683000088,1.61423603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:49.683000088,1.646441985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:50.683000088,1.66540661,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:51.683000088,1.69456024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:52.683000088,1.707928935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:53.683000088,1.72441174,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:54.683000088,1.76724301,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:55.683000088,1.785227045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:56.683000088,1.7995134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:57.683000088,1.82542605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:58.683000088,4.531743465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:59.683000088,9.056560170000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:00.683000088,11.07031416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:01.683000088,12.61244585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:02.683000088,14.6168982,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:03.683000088,16.454608425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:04.683000088,18.334184465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:05.683000088,20.010293445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:06.683000088,21.242475445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:07.683000088,22.36259633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:08.683000088,16.14593872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:09.683000088,16.32782423,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:10.683000088,16.722513665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:11.683000088,16.7500364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:12.683000088,16.08571747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:13.683000088,15.670979025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:14.683000088,15.081098125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:15.683000088,14.63445407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:16.683000088,14.66927233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:17.683000088,15.000692075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:18.683000088,14.522037455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:19.683000088,14.466106345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:20.683000088,14.36715219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:21.683000088,14.197757165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:22.683000088,14.080787035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:23.683000088,13.93209896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:24.683000088,13.688524750000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:25.683000088,13.570319535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:26.683000088,13.543781915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:27.683000088,13.214823175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:28.683000088,13.20467626,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:29.683000088,13.147601805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:30.683000088,13.552278355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:31.683000088,13.794788705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:32.683000088,13.90396248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:33.683000088,13.907824365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:34.683000088,13.855259835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:35.683000088,14.04706933,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:36.683000088,13.908325255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:37.683000088,13.86568044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:38.683000088,13.845035875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:39.683000088,13.71058092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:40.683000088,13.463045405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:41.683000088,13.272363565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:42.683000088,12.94117556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:43.683000088,12.73197622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:44.683000088,13.39769675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:45.683000088,13.40038818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:46.683000088,13.352186715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:47.683000088,13.61351021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:48.683000088,14.081356685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:49.683000088,15.270867035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:50.683000088,15.88029783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:51.683000088,16.612894,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:52.683000088,17.00883122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:53.683000088,17.52437804,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:54.683000088,17.20563089,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:55.683000088,17.32837991,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:56.683000088,17.57426743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:57.683000088,17.57184698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:58.683000088,17.347795725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:59.683000088,16.95827469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:00.683000088,16.62134141,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:01.683000088,16.48502943,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:02.683000088,16.51597862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:03.683000088,16.196142515000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:04.683000088,16.26456198,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:05.683000088,16.17753614,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:06.683000088,16.16921479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:07.683000088,16.39465797,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:08.683000088,16.36369757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:44:09.683000088,16.013230905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5zdq
