timestamp,value,metric
2025-06-03 06:40:44,0.06723999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:45,0.061,"quantile(0.99, server_latency)"
2025-06-03 06:40:46,0.10458999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:47,0.15577999999999984,"quantile(0.99, server_latency)"
2025-06-03 06:40:48,0.09004999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:49,0.17533999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:40:50,0.047810000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:40:51,0.078,"quantile(0.99, server_latency)"
2025-06-03 06:40:52,0.10266999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:40:53,0.08761999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:54,0.09362,"quantile(0.99, server_latency)"
2025-06-03 06:40:55,0.064,"quantile(0.99, server_latency)"
2025-06-03 06:40:56,0.030239999999999993,"quantile(0.99, server_latency)"
2025-06-03 06:40:57,0.042,"quantile(0.99, server_latency)"
2025-06-03 06:40:58,0.06909999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:40:59,0.044239999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:41:00,0.033859999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:41:01,0.049049999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:41:02,0.024,"quantile(0.99, server_latency)"
2025-06-03 06:41:03,0.04024,"quantile(0.99, server_latency)"
2025-06-03 06:41:04,0.06585999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:05,0.04262,"quantile(0.99, server_latency)"
2025-06-03 06:41:06,0.089,"quantile(0.99, server_latency)"
2025-06-03 06:41:07,0.05466999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:08,0.06481,"quantile(0.99, server_latency)"
2025-06-03 06:41:09,0.055,"quantile(0.99, server_latency)"
2025-06-03 06:41:10,0.055049999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:41:11,0.05424,"quantile(0.99, server_latency)"
2025-06-03 06:41:12,0.048810000000000006,"quantile(0.99, server_latency)"
2025-06-03 06:41:13,0.04443,"quantile(0.99, server_latency)"
2025-06-03 06:41:14,0.07781,"quantile(0.99, server_latency)"
2025-06-03 06:41:15,0.04943,"quantile(0.99, server_latency)"
2025-06-03 06:41:16,0.03362,"quantile(0.99, server_latency)"
2025-06-03 06:41:17,0.054,"quantile(0.99, server_latency)"
2025-06-03 06:41:18,0.10862,"quantile(0.99, server_latency)"
2025-06-03 06:41:19,0.04566999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:20,0.032,"quantile(0.99, server_latency)"
2025-06-03 06:41:21,0.047,"quantile(0.99, server_latency)"
2025-06-03 06:41:22,0.05961999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:23,0.048810000000000006,"quantile(0.99, server_latency)"
2025-06-03 06:41:24,0.05724,"quantile(0.99, server_latency)"
2025-06-03 06:41:25,0.052809999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:41:26,0.07042999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:27,0.03581,"quantile(0.99, server_latency)"
2025-06-03 06:41:28,0.053,"quantile(0.99, server_latency)"
2025-06-03 06:41:29,0.11262,"quantile(0.99, server_latency)"
2025-06-03 06:41:30,0.0848,"quantile(0.99, server_latency)"
2025-06-03 06:41:31,0.12391999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:41:32,0.09516,"quantile(0.99, server_latency)"
2025-06-03 06:41:33,0.14715999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:34,0.05558,"quantile(0.99, server_latency)"
2025-06-03 06:41:35,0.07394999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:36,0.07236999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:37,0.065,"quantile(0.99, server_latency)"
2025-06-03 06:41:38,0.07494999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:41:39,0.066,"quantile(0.99, server_latency)"
2025-06-03 06:41:40,0.07879,"quantile(0.99, server_latency)"
2025-06-03 06:41:41,0.09379,"quantile(0.99, server_latency)"
2025-06-03 06:41:42,0.16779,"quantile(0.99, server_latency)"
2025-06-03 06:41:43,0.04879,"quantile(0.99, server_latency)"
2025-06-03 06:41:44,0.06779,"quantile(0.99, server_latency)"
2025-06-03 06:41:45,0.10180999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:41:46,0.08874,"quantile(0.99, server_latency)"
2025-06-03 06:41:47,0.06579,"quantile(0.99, server_latency)"
2025-06-03 06:41:48,0.07137,"quantile(0.99, server_latency)"
2025-06-03 06:41:49,0.07958000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:41:50,0.05479,"quantile(0.99, server_latency)"
2025-06-03 06:41:51,0.06737,"quantile(0.99, server_latency)"
2025-06-03 06:41:52,0.059789999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:41:53,0.061,"quantile(0.99, server_latency)"
2025-06-03 06:41:54,0.03937,"quantile(0.99, server_latency)"
2025-06-03 06:41:55,0.04,"quantile(0.99, server_latency)"
2025-06-03 06:41:56,0.048369999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:41:57,0.054,"quantile(0.99, server_latency)"
2025-06-03 06:41:58,0.07879,"quantile(0.99, server_latency)"
2025-06-03 06:41:59,0.08379,"quantile(0.99, server_latency)"
2025-06-03 06:42:00,0.062,"quantile(0.99, server_latency)"
2025-06-03 06:42:01,0.09037,"quantile(0.99, server_latency)"
2025-06-03 06:42:02,0.06279,"quantile(0.99, server_latency)"
2025-06-03 06:42:03,0.069,"quantile(0.99, server_latency)"
2025-06-03 06:42:04,0.10536999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:05,0.07116,"quantile(0.99, server_latency)"
2025-06-03 06:42:06,0.06252999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:07,0.06452999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:08,0.057949999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:42:09,0.07078999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:10,0.095,"quantile(0.99, server_latency)"
2025-06-03 06:42:11,0.11252999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:12,0.065,"quantile(0.99, server_latency)"
2025-06-03 06:42:13,0.08857999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:14,0.09179000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:15,0.11753999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:16,0.09454000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:17,0.09077,"quantile(0.99, server_latency)"
2025-06-03 06:42:18,0.13050999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:42:19,0.07754,"quantile(0.99, server_latency)"
2025-06-03 06:42:20,0.09277,"quantile(0.99, server_latency)"
2025-06-03 06:42:21,0.06577000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:22,0.10561999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:23,0.08676999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:24,0.05454,"quantile(0.99, server_latency)"
2025-06-03 06:42:25,0.11707999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:26,0.09154,"quantile(0.99, server_latency)"
2025-06-03 06:42:27,0.06977,"quantile(0.99, server_latency)"
2025-06-03 06:42:28,0.08300999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:29,0.18619999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:42:30,0.08431,"quantile(0.99, server_latency)"
2025-06-03 06:42:31,0.069,"quantile(0.99, server_latency)"
2025-06-03 06:42:32,0.05677,"quantile(0.99, server_latency)"
2025-06-03 06:42:33,0.06154,"quantile(0.99, server_latency)"
2025-06-03 06:42:34,0.10264999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:42:35,0.08254,"quantile(0.99, server_latency)"
2025-06-03 06:42:36,0.057,"quantile(0.99, server_latency)"
2025-06-03 06:42:37,0.052,"quantile(0.99, server_latency)"
2025-06-03 06:42:38,0.04908,"quantile(0.99, server_latency)"
2025-06-03 06:42:39,0.05746999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:40,0.05554,"quantile(0.99, server_latency)"
2025-06-03 06:42:41,0.08554,"quantile(0.99, server_latency)"
2025-06-03 06:42:42,0.06762,"quantile(0.99, server_latency)"
2025-06-03 06:42:43,0.05708,"quantile(0.99, server_latency)"
2025-06-03 06:42:44,0.08694999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:45,0.078,"quantile(0.99, server_latency)"
2025-06-03 06:42:46,0.07485,"quantile(0.99, server_latency)"
2025-06-03 06:42:47,0.06954,"quantile(0.99, server_latency)"
2025-06-03 06:42:48,0.08054,"quantile(0.99, server_latency)"
2025-06-03 06:42:49,0.10793,"quantile(0.99, server_latency)"
2025-06-03 06:42:50,0.08531,"quantile(0.99, server_latency)"
2025-06-03 06:42:51,0.09477000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:52,0.052,"quantile(0.99, server_latency)"
2025-06-03 06:42:53,0.06377000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:54,0.08807999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:55,0.06654,"quantile(0.99, server_latency)"
2025-06-03 06:42:56,0.08077000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:42:57,0.11499999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:42:58,0.053,"quantile(0.99, server_latency)"
2025-06-03 06:42:59,0.05477,"quantile(0.99, server_latency)"
2025-06-03 06:43:00,0.20725,"quantile(0.99, server_latency)"
2025-06-03 06:43:01,0.07225,"quantile(0.99, server_latency)"
2025-06-03 06:43:02,0.03775,"quantile(0.99, server_latency)"
2025-06-03 06:43:03,0.0665,"quantile(0.99, server_latency)"
2025-06-03 06:43:04,0.049,"quantile(0.99, server_latency)"
2025-06-03 06:43:05,0.10225000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:43:06,0.078,"quantile(0.99, server_latency)"
2025-06-03 06:43:07,0.0775,"quantile(0.99, server_latency)"
2025-06-03 06:43:08,0.04175,"quantile(0.99, server_latency)"
2025-06-03 06:43:09,0.0565,"quantile(0.99, server_latency)"
2025-06-03 06:43:10,0.08975,"quantile(0.99, server_latency)"
2025-06-03 06:43:11,0.063,"quantile(0.99, server_latency)"
2025-06-03 06:43:12,0.16225,"quantile(0.99, server_latency)"
2025-06-03 06:43:13,0.234,"quantile(0.99, server_latency)"
2025-06-03 06:43:14,0.06675,"quantile(0.99, server_latency)"
2025-06-03 06:43:15,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:43:16,0.17874999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:43:17,0.04775,"quantile(0.99, server_latency)"
2025-06-03 06:43:18,0.169,"quantile(0.99, server_latency)"
2025-06-03 06:43:19,0.07975,"quantile(0.99, server_latency)"
2025-06-03 06:43:20,0.088,"quantile(0.99, server_latency)"
2025-06-03 06:43:21,0.09775,"quantile(0.99, server_latency)"
2025-06-03 06:43:22,0.13175,"quantile(0.99, server_latency)"
2025-06-03 06:43:23,0.04875,"quantile(0.99, server_latency)"
2025-06-03 06:43:24,0.059,"quantile(0.99, server_latency)"
2025-06-03 06:43:25,0.21250000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:43:26,0.0955,"quantile(0.99, server_latency)"
2025-06-03 06:43:27,0.0415,"quantile(0.99, server_latency)"
2025-06-03 06:43:28,0.05325,"quantile(0.99, server_latency)"
2025-06-03 06:43:29,0.06775,"quantile(0.99, server_latency)"
2025-06-03 06:43:30,0.06425,"quantile(0.99, server_latency)"
2025-06-03 06:43:31,0.055,"quantile(0.99, server_latency)"
2025-06-03 06:43:32,0.08675,"quantile(0.99, server_latency)"
2025-06-03 06:43:33,0.06325,"quantile(0.99, server_latency)"
2025-06-03 06:43:34,0.18075000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:43:35,0.045,"quantile(0.99, server_latency)"
2025-06-03 06:43:36,0.161,"quantile(0.99, server_latency)"
2025-06-03 06:43:37,0.044250000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:43:38,0.11075,"quantile(0.99, server_latency)"
2025-06-03 06:43:39,0.03675,"quantile(0.99, server_latency)"
2025-06-03 06:43:40,0.09775,"quantile(0.99, server_latency)"
2025-06-03 06:43:41,0.076,"quantile(0.99, server_latency)"
2025-06-03 06:43:42,0.12175,"quantile(0.99, server_latency)"
2025-06-03 06:43:43,0.05275,"quantile(0.99, server_latency)"
2025-06-03 06:43:44,0.17577000000000007,"quantile(0.99, server_latency)"
2025-06-03 06:43:45,0.10646,"quantile(0.99, server_latency)"
2025-06-03 06:43:46,0.05665,"quantile(0.99, server_latency)"
2025-06-03 06:43:47,0.092,"quantile(0.99, server_latency)"
2025-06-03 06:43:48,0.09473,"quantile(0.99, server_latency)"
2025-06-03 06:43:49,0.21073,"quantile(0.99, server_latency)"
2025-06-03 06:43:50,0.10019,"quantile(0.99, server_latency)"
2025-06-03 06:43:51,0.05292,"quantile(0.99, server_latency)"
2025-06-03 06:43:52,0.12273,"quantile(0.99, server_latency)"
2025-06-03 06:43:53,0.117,"quantile(0.99, server_latency)"
2025-06-03 06:43:54,0.16570000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:43:55,0.17611000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:43:56,0.066,"quantile(0.99, server_latency)"
2025-06-03 06:43:57,0.15973,"quantile(0.99, server_latency)"
2025-06-03 06:43:58,0.07873,"quantile(0.99, server_latency)"
2025-06-03 06:43:59,0.20751000000000006,"quantile(0.99, server_latency)"
2025-06-03 06:44:00,0.136,"quantile(0.99, server_latency)"
2025-06-03 06:44:01,0.07876000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:02,0.129,"quantile(0.99, server_latency)"
2025-06-03 06:44:03,0.08392000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:04,0.207,"quantile(0.99, server_latency)"
2025-06-03 06:44:05,0.07438,"quantile(0.99, server_latency)"
2025-06-03 06:44:06,0.10046000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:07,0.094,"quantile(0.99, server_latency)"
2025-06-03 06:44:08,0.09445999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:44:09,0.11873,"quantile(0.99, server_latency)"
2025-06-03 06:44:10,0.12173,"quantile(0.99, server_latency)"
2025-06-03 06:44:11,0.07411000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:12,0.071,"quantile(0.99, server_latency)"
2025-06-03 06:44:13,0.072,"quantile(0.99, server_latency)"
2025-06-03 06:44:14,0.08,"quantile(0.99, server_latency)"
2025-06-03 06:44:15,0.11892,"quantile(0.99, server_latency)"
2025-06-03 06:44:16,0.06946000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:17,0.06746,"quantile(0.99, server_latency)"
2025-06-03 06:44:18,0.10746,"quantile(0.99, server_latency)"
2025-06-03 06:44:19,0.10046000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:20,0.30133000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:44:21,0.069,"quantile(0.99, server_latency)"
2025-06-03 06:44:22,0.12565,"quantile(0.99, server_latency)"
2025-06-03 06:44:23,0.08918999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:44:24,0.062380000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:44:25,0.07219,"quantile(0.99, server_latency)"
2025-06-03 06:44:26,0.11073,"quantile(0.99, server_latency)"
2025-06-03 06:44:27,0.087,"quantile(0.99, server_latency)"
2025-06-03 06:44:28,0.06965,"quantile(0.99, server_latency)"
2025-06-03 06:44:29,0.25627000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:44:30,0.19841999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:44:31,0.13271000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:44:32,0.11665,"quantile(0.99, server_latency)"
2025-06-03 06:44:33,0.15668,"quantile(0.99, server_latency)"
2025-06-03 06:44:34,0.16981,"quantile(0.99, server_latency)"
2025-06-03 06:44:35,0.11259000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:44:36,0.11623,"quantile(0.99, server_latency)"
2025-06-03 06:44:37,0.08852,"quantile(0.99, server_latency)"
2025-06-03 06:44:38,0.167,"quantile(0.99, server_latency)"
2025-06-03 06:44:39,0.06626000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:40,0.11913,"quantile(0.99, server_latency)"
2025-06-03 06:44:41,0.14742,"quantile(0.99, server_latency)"
2025-06-03 06:44:42,0.16795000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:44:43,0.09542,"quantile(0.99, server_latency)"
2025-06-03 06:44:44,0.12742,"quantile(0.99, server_latency)"
2025-06-03 06:44:45,0.10913,"quantile(0.99, server_latency)"
2025-06-03 06:44:46,0.08854999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:44:47,0.056999999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:44:48,0.056709999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:44:49,0.17170999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:44:50,0.07371,"quantile(0.99, server_latency)"
2025-06-03 06:44:51,0.07771,"quantile(0.99, server_latency)"
2025-06-03 06:44:52,0.10813,"quantile(0.99, server_latency)"
2025-06-03 06:44:53,0.06155000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:54,0.10842,"quantile(0.99, server_latency)"
2025-06-03 06:44:55,0.11913,"quantile(0.99, server_latency)"
2025-06-03 06:44:56,0.08071,"quantile(0.99, server_latency)"
2025-06-03 06:44:57,0.04784000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:44:58,0.054680000000000006,"quantile(0.99, server_latency)"
2025-06-03 06:44:59,0.08126,"quantile(0.99, server_latency)"
2025-06-03 06:45:00,0.08171,"quantile(0.99, server_latency)"
2025-06-03 06:45:01,0.09471,"quantile(0.99, server_latency)"
2025-06-03 06:45:02,0.14855,"quantile(0.99, server_latency)"
2025-06-03 06:45:03,0.05371,"quantile(0.99, server_latency)"
2025-06-03 06:45:04,0.08055000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:05,0.059840000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:45:06,0.07571,"quantile(0.99, server_latency)"
2025-06-03 06:45:07,0.12842,"quantile(0.99, server_latency)"
2025-06-03 06:45:08,0.09842000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:09,0.141,"quantile(0.99, server_latency)"
2025-06-03 06:45:10,0.10481000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:11,0.088,"quantile(0.99, server_latency)"
2025-06-03 06:45:12,0.031,"quantile(0.99, server_latency)"
2025-06-03 06:45:13,0.06371,"quantile(0.99, server_latency)"
2025-06-03 06:45:14,0.14049999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:45:15,0.13907000000000003,"quantile(0.99, server_latency)"
2025-06-03 06:45:16,0.11514,"quantile(0.99, server_latency)"
2025-06-03 06:45:17,0.10614000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:18,0.12076,"quantile(0.99, server_latency)"
2025-06-03 06:45:19,0.11245000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:20,0.07821000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:45:21,0.114,"quantile(0.99, server_latency)"
2025-06-03 06:45:22,0.12408000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:45:23,0.07438,"quantile(0.99, server_latency)"
2025-06-03 06:45:24,0.1539,"quantile(0.99, server_latency)"
2025-06-03 06:45:25,0.11721000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:26,0.15838000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:45:27,0.08407,"quantile(0.99, server_latency)"
2025-06-03 06:45:28,0.126,"quantile(0.99, server_latency)"
2025-06-03 06:45:29,0.09859000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:30,0.04607000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:31,0.11159000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:45:32,0.046450000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:45:33,0.05807,"quantile(0.99, server_latency)"
2025-06-03 06:45:34,0.12190000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:35,0.13117000000000012,"quantile(0.99, server_latency)"
2025-06-03 06:45:36,0.076,"quantile(0.99, server_latency)"
2025-06-03 06:45:37,0.05569,"quantile(0.99, server_latency)"
2025-06-03 06:45:38,0.05745,"quantile(0.99, server_latency)"
2025-06-03 06:45:39,0.20934000000000025,"quantile(0.99, server_latency)"
2025-06-03 06:45:40,0.094,"quantile(0.99, server_latency)"
2025-06-03 06:45:41,0.11752000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:42,0.12369000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:43,0.09455999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:45:44,0.10300000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:45:45,0.076,"quantile(0.99, server_latency)"
2025-06-03 06:45:46,0.084,"quantile(0.99, server_latency)"
2025-06-03 06:45:47,0.162,"quantile(0.99, server_latency)"
2025-06-03 06:45:48,0.149,"quantile(0.99, server_latency)"
2025-06-03 06:45:49,0.094,"quantile(0.99, server_latency)"
2025-06-03 06:45:50,0.1515,"quantile(0.99, server_latency)"
2025-06-03 06:45:51,0.1825,"quantile(0.99, server_latency)"
2025-06-03 06:45:52,0.168,"quantile(0.99, server_latency)"
2025-06-03 06:45:53,0.091,"quantile(0.99, server_latency)"
2025-06-03 06:45:54,0.148,"quantile(0.99, server_latency)"
2025-06-03 06:45:55,0.0815,"quantile(0.99, server_latency)"
2025-06-03 06:45:56,0.144,"quantile(0.99, server_latency)"
2025-06-03 06:45:57,0.103,"quantile(0.99, server_latency)"
2025-06-03 06:45:58,0.0815,"quantile(0.99, server_latency)"
2025-06-03 06:45:59,0.0925,"quantile(0.99, server_latency)"
2025-06-03 06:46:00,0.074,"quantile(0.99, server_latency)"
2025-06-03 06:46:01,0.095,"quantile(0.99, server_latency)"
2025-06-03 06:46:02,0.107,"quantile(0.99, server_latency)"
2025-06-03 06:46:03,0.1115,"quantile(0.99, server_latency)"
2025-06-03 06:46:04,0.0755,"quantile(0.99, server_latency)"
2025-06-03 06:46:05,0.062,"quantile(0.99, server_latency)"
2025-06-03 06:46:06,0.087,"quantile(0.99, server_latency)"
2025-06-03 06:46:07,0.0955,"quantile(0.99, server_latency)"
2025-06-03 06:46:08,0.16749999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:46:09,0.21,"quantile(0.99, server_latency)"
2025-06-03 06:46:10,0.08,"quantile(0.99, server_latency)"
2025-06-03 06:46:11,0.062,"quantile(0.99, server_latency)"
2025-06-03 06:46:12,0.14206,"quantile(0.99, server_latency)"
2025-06-03 06:46:13,0.15953,"quantile(0.99, server_latency)"
2025-06-03 06:46:14,0.05253,"quantile(0.99, server_latency)"
2025-06-03 06:46:15,0.10218,"quantile(0.99, server_latency)"
2025-06-03 06:46:16,0.11853,"quantile(0.99, server_latency)"
2025-06-03 06:46:17,0.10159,"quantile(0.99, server_latency)"
2025-06-03 06:46:18,0.09312000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:19,0.073,"quantile(0.99, server_latency)"
2025-06-03 06:46:20,0.081,"quantile(0.99, server_latency)"
2025-06-03 06:46:21,0.08453,"quantile(0.99, server_latency)"
2025-06-03 06:46:22,0.12006,"quantile(0.99, server_latency)"
2025-06-03 06:46:23,0.07818,"quantile(0.99, server_latency)"
2025-06-03 06:46:24,0.18012,"quantile(0.99, server_latency)"
2025-06-03 06:46:25,0.06453,"quantile(0.99, server_latency)"
2025-06-03 06:46:26,0.06365000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:27,0.08006,"quantile(0.99, server_latency)"
2025-06-03 06:46:28,0.128,"quantile(0.99, server_latency)"
2025-06-03 06:46:29,0.06853000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:30,0.07659,"quantile(0.99, server_latency)"
2025-06-03 06:46:31,0.06306,"quantile(0.99, server_latency)"
2025-06-03 06:46:32,0.07965,"quantile(0.99, server_latency)"
2025-06-03 06:46:33,0.12268000000000007,"quantile(0.99, server_latency)"
2025-06-03 06:46:34,0.08265,"quantile(0.99, server_latency)"
2025-06-03 06:46:35,0.09259,"quantile(0.99, server_latency)"
2025-06-03 06:46:36,0.09859000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:37,0.13553,"quantile(0.99, server_latency)"
2025-06-03 06:46:38,0.11153,"quantile(0.99, server_latency)"
2025-06-03 06:46:39,0.058,"quantile(0.99, server_latency)"
2025-06-03 06:46:40,0.13915000000000016,"quantile(0.99, server_latency)"
2025-06-03 06:46:41,0.10512,"quantile(0.99, server_latency)"
2025-06-03 06:46:42,0.10065,"quantile(0.99, server_latency)"
2025-06-03 06:46:43,0.06859000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:44,0.06559000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:45,0.115,"quantile(0.99, server_latency)"
2025-06-03 06:46:46,0.10183,"quantile(0.99, server_latency)"
2025-06-03 06:46:47,0.11019000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:46:48,0.13227000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:46:49,0.10265,"quantile(0.99, server_latency)"
2025-06-03 06:46:50,0.09206,"quantile(0.99, server_latency)"
2025-06-03 06:46:51,0.17412,"quantile(0.99, server_latency)"
2025-06-03 06:46:52,0.11571000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:46:53,0.07959,"quantile(0.99, server_latency)"
2025-06-03 06:46:54,0.07706,"quantile(0.99, server_latency)"
2025-06-03 06:46:55,0.084,"quantile(0.99, server_latency)"
2025-06-03 06:46:56,0.05977000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:46:57,0.06453,"quantile(0.99, server_latency)"
2025-06-03 06:46:58,0.104,"quantile(0.99, server_latency)"
2025-06-03 06:46:59,0.08653,"quantile(0.99, server_latency)"
2025-06-03 06:47:00,0.13024000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:47:01,0.10118,"quantile(0.99, server_latency)"
2025-06-03 06:47:02,0.15053,"quantile(0.99, server_latency)"
2025-06-03 06:47:03,0.05253,"quantile(0.99, server_latency)"
2025-06-03 06:47:04,0.092,"quantile(0.99, server_latency)"
2025-06-03 06:47:05,0.087,"quantile(0.99, server_latency)"
2025-06-03 06:47:06,0.11157000000000006,"quantile(0.99, server_latency)"
2025-06-03 06:47:07,0.09653,"quantile(0.99, server_latency)"
2025-06-03 06:47:08,0.09065000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:09,0.082,"quantile(0.99, server_latency)"
2025-06-03 06:47:10,0.13812000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:47:11,0.09306,"quantile(0.99, server_latency)"
2025-06-03 06:47:12,0.15153,"quantile(0.99, server_latency)"
2025-06-03 06:47:13,0.09053,"quantile(0.99, server_latency)"
2025-06-03 06:47:14,0.09989,"quantile(0.99, server_latency)"
2025-06-03 06:47:15,0.10171000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:16,0.09118000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:47:17,0.14371,"quantile(0.99, server_latency)"
2025-06-03 06:47:18,0.077,"quantile(0.99, server_latency)"
2025-06-03 06:47:19,0.09006,"quantile(0.99, server_latency)"
2025-06-03 06:47:20,0.08912,"quantile(0.99, server_latency)"
2025-06-03 06:47:21,0.11059,"quantile(0.99, server_latency)"
