timestamp,value,metric
2025-06-03 06:42:11,0.052909090909090906,avg(server_latency)
2025-06-03 06:42:12,0.030727272727272728,avg(server_latency)
2025-06-03 06:42:13,0.05618181818181818,avg(server_latency)
2025-06-03 06:42:14,0.03731818181818182,avg(server_latency)
2025-06-03 06:42:15,0.059958333333333336,avg(server_latency)
2025-06-03 06:42:16,0.05266666666666667,avg(server_latency)
2025-06-03 06:42:17,0.056625,avg(server_latency)
2025-06-03 06:42:18,0.05129166666666666,avg(server_latency)
2025-06-03 06:42:19,0.04545833333333333,avg(server_latency)
2025-06-03 06:42:20,0.047749999999999994,avg(server_latency)
2025-06-03 06:42:21,0.050499999999999996,avg(server_latency)
2025-06-03 06:42:22,0.04929166666666667,avg(server_latency)
2025-06-03 06:42:23,0.044250000000000005,avg(server_latency)
2025-06-03 06:42:24,0.039875,avg(server_latency)
2025-06-03 06:42:25,0.05270833333333333,avg(server_latency)
2025-06-03 06:42:26,0.038625,avg(server_latency)
2025-06-03 06:42:27,0.035291666666666666,avg(server_latency)
2025-06-03 06:42:28,0.049125,avg(server_latency)
2025-06-03 06:42:29,0.04758333333333333,avg(server_latency)
2025-06-03 06:42:30,0.036083333333333335,avg(server_latency)
2025-06-03 06:42:31,0.036875,avg(server_latency)
2025-06-03 06:42:32,0.02779166666666667,avg(server_latency)
2025-06-03 06:42:33,0.03983333333333333,avg(server_latency)
2025-06-03 06:42:34,0.041625,avg(server_latency)
2025-06-03 06:42:35,0.042374999999999996,avg(server_latency)
2025-06-03 06:42:36,0.02804166666666667,avg(server_latency)
2025-06-03 06:42:37,0.036291666666666667,avg(server_latency)
2025-06-03 06:42:38,0.025166666666666667,avg(server_latency)
2025-06-03 06:42:39,0.035875,avg(server_latency)
2025-06-03 06:42:40,0.03266666666666667,avg(server_latency)
2025-06-03 06:42:41,0.03204166666666667,avg(server_latency)
2025-06-03 06:42:42,0.04275,avg(server_latency)
2025-06-03 06:42:43,0.034458333333333334,avg(server_latency)
2025-06-03 06:42:44,0.041291666666666664,avg(server_latency)
2025-06-03 06:42:45,0.04108333333333333,avg(server_latency)
2025-06-03 06:42:46,0.043916666666666666,avg(server_latency)
2025-06-03 06:42:47,0.033875,avg(server_latency)
2025-06-03 06:42:48,0.03816666666666667,avg(server_latency)
2025-06-03 06:42:49,0.04545833333333333,avg(server_latency)
2025-06-03 06:42:50,0.04108333333333333,avg(server_latency)
2025-06-03 06:42:51,0.04095833333333333,avg(server_latency)
2025-06-03 06:42:52,0.034041666666666665,avg(server_latency)
2025-06-03 06:42:53,0.035333333333333335,avg(server_latency)
2025-06-03 06:42:54,0.03891666666666667,avg(server_latency)
2025-06-03 06:42:55,0.0385,avg(server_latency)
2025-06-03 06:42:56,0.03845833333333334,avg(server_latency)
2025-06-03 06:42:57,0.043916666666666666,avg(server_latency)
2025-06-03 06:42:58,0.025958333333333333,avg(server_latency)
2025-06-03 06:42:59,0.027583333333333335,avg(server_latency)
2025-06-03 06:43:00,0.08488461538461538,avg(server_latency)
2025-06-03 06:43:01,0.03330769230769231,avg(server_latency)
2025-06-03 06:43:02,0.02580769230769231,avg(server_latency)
2025-06-03 06:43:03,0.036307692307692305,avg(server_latency)
2025-06-03 06:43:04,0.026000000000000002,avg(server_latency)
2025-06-03 06:43:05,0.044423076923076926,avg(server_latency)
2025-06-03 06:43:06,0.03130769230769231,avg(server_latency)
2025-06-03 06:43:07,0.033269230769230766,avg(server_latency)
2025-06-03 06:43:08,0.023115384615384614,avg(server_latency)
2025-06-03 06:43:09,0.030000000000000002,avg(server_latency)
2025-06-03 06:43:10,0.03523076923076923,avg(server_latency)
2025-06-03 06:43:11,0.033692307692307695,avg(server_latency)
2025-06-03 06:43:12,0.05846153846153846,avg(server_latency)
2025-06-03 06:43:13,0.042346153846153846,avg(server_latency)
2025-06-03 06:43:14,0.04119230769230769,avg(server_latency)
2025-06-03 06:43:15,0.02246153846153846,avg(server_latency)
2025-06-03 06:43:16,0.0726923076923077,avg(server_latency)
2025-06-03 06:43:17,0.031384615384615386,avg(server_latency)
2025-06-03 06:43:18,0.03488461538461539,avg(server_latency)
2025-06-03 06:43:19,0.03976923076923077,avg(server_latency)
2025-06-03 06:43:20,0.04273076923076923,avg(server_latency)
2025-06-03 06:43:21,0.03580769230769231,avg(server_latency)
2025-06-03 06:43:22,0.05126923076923077,avg(server_latency)
2025-06-03 06:43:23,0.027076923076923075,avg(server_latency)
2025-06-03 06:43:24,0.031038461538461536,avg(server_latency)
2025-06-03 06:43:25,0.04438461538461539,avg(server_latency)
2025-06-03 06:43:26,0.04230769230769231,avg(server_latency)
2025-06-03 06:43:27,0.020846153846153848,avg(server_latency)
2025-06-03 06:43:28,0.030115384615384617,avg(server_latency)
2025-06-03 06:43:29,0.03073076923076923,avg(server_latency)
2025-06-03 06:43:30,0.031846153846153843,avg(server_latency)
2025-06-03 06:43:31,0.024923076923076923,avg(server_latency)
2025-06-03 06:43:32,0.03992307692307692,avg(server_latency)
2025-06-03 06:43:33,0.03373076923076923,avg(server_latency)
2025-06-03 06:43:34,0.05357692307692308,avg(server_latency)
2025-06-03 06:43:35,0.02292307692307692,avg(server_latency)
2025-06-03 06:43:36,0.09142307692307691,avg(server_latency)
2025-06-03 06:43:37,0.02346153846153846,avg(server_latency)
2025-06-03 06:43:38,0.05123076923076923,avg(server_latency)
2025-06-03 06:43:39,0.019153846153846153,avg(server_latency)
2025-06-03 06:43:40,0.04161538461538462,avg(server_latency)
2025-06-03 06:43:41,0.033115384615384616,avg(server_latency)
2025-06-03 06:43:42,0.0525,avg(server_latency)
2025-06-03 06:43:43,0.03223076923076923,avg(server_latency)
2025-06-03 06:43:44,0.039928571428571424,avg(server_latency)
2025-06-03 06:43:45,0.04932142857142857,avg(server_latency)
2025-06-03 06:43:46,0.030892857142857142,avg(server_latency)
2025-06-03 06:43:47,0.06725,avg(server_latency)
2025-06-03 06:43:48,0.04335714285714286,avg(server_latency)
2025-06-03 06:43:49,0.05535714285714286,avg(server_latency)
2025-06-03 06:43:50,0.04096428571428572,avg(server_latency)
2025-06-03 06:43:51,0.031035714285714285,avg(server_latency)
2025-06-03 06:43:52,0.05507142857142857,avg(server_latency)
2025-06-03 06:43:53,0.05075,avg(server_latency)
2025-06-03 06:43:54,0.054142857142857145,avg(server_latency)
2025-06-03 06:43:55,0.08610714285714285,avg(server_latency)
2025-06-03 06:43:56,0.04539285714285714,avg(server_latency)
2025-06-03 06:43:57,0.0645,avg(server_latency)
2025-06-03 06:43:58,0.043178571428571434,avg(server_latency)
2025-06-03 06:43:59,0.07032142857142858,avg(server_latency)
2025-06-03 06:44:00,0.0645,avg(server_latency)
2025-06-03 06:44:01,0.04357142857142857,avg(server_latency)
2025-06-03 06:44:02,0.07742857142857143,avg(server_latency)
2025-06-03 06:44:03,0.06046428571428571,avg(server_latency)
2025-06-03 06:44:04,0.07335714285714286,avg(server_latency)
2025-06-03 06:44:05,0.0465,avg(server_latency)
2025-06-03 06:44:06,0.05396428571428572,avg(server_latency)
2025-06-03 06:44:07,0.06103571428571429,avg(server_latency)
2025-06-03 06:44:08,0.06153571428571429,avg(server_latency)
2025-06-03 06:44:09,0.06389285714285714,avg(server_latency)
2025-06-03 06:44:10,0.05785714285714285,avg(server_latency)
2025-06-03 06:44:11,0.041607142857142856,avg(server_latency)
2025-06-03 06:44:12,0.04282142857142857,avg(server_latency)
2025-06-03 06:44:13,0.038035714285714284,avg(server_latency)
2025-06-03 06:44:14,0.048,avg(server_latency)
2025-06-03 06:44:15,0.04842857142857143,avg(server_latency)
2025-06-03 06:44:16,0.04985714285714286,avg(server_latency)
2025-06-03 06:44:17,0.03503571428571429,avg(server_latency)
2025-06-03 06:44:18,0.07142857142857142,avg(server_latency)
2025-06-03 06:44:19,0.06371428571428571,avg(server_latency)
2025-06-03 06:44:20,0.06585714285714286,avg(server_latency)
2025-06-03 06:44:21,0.03889285714285714,avg(server_latency)
2025-06-03 06:44:22,0.05846428571428571,avg(server_latency)
2025-06-03 06:44:23,0.05832142857142857,avg(server_latency)
2025-06-03 06:44:24,0.04253571428571429,avg(server_latency)
2025-06-03 06:44:25,0.05046428571428572,avg(server_latency)
2025-06-03 06:44:26,0.053821428571428576,avg(server_latency)
2025-06-03 06:44:27,0.04117857142857143,avg(server_latency)
2025-06-03 06:44:28,0.04842857142857143,avg(server_latency)
2025-06-03 06:44:29,0.09973333333333333,avg(server_latency)
2025-06-03 06:44:30,0.12313333333333333,avg(server_latency)
2025-06-03 06:44:31,0.07923333333333334,avg(server_latency)
2025-06-03 06:44:32,0.05283333333333333,avg(server_latency)
2025-06-03 06:44:33,0.06583333333333334,avg(server_latency)
2025-06-03 06:44:34,0.049300000000000004,avg(server_latency)
2025-06-03 06:44:35,0.048666666666666664,avg(server_latency)
2025-06-03 06:44:36,0.06063333333333333,avg(server_latency)
2025-06-03 06:44:37,0.043333333333333335,avg(server_latency)
2025-06-03 06:44:38,0.0668,avg(server_latency)
2025-06-03 06:44:39,0.0447,avg(server_latency)
2025-06-03 06:44:40,0.055066666666666673,avg(server_latency)
2025-06-03 06:44:41,0.059166666666666666,avg(server_latency)
2025-06-03 06:44:42,0.059333333333333335,avg(server_latency)
2025-06-03 06:44:43,0.0377,avg(server_latency)
2025-06-03 06:44:44,0.048633333333333334,avg(server_latency)
2025-06-03 06:44:45,0.0394,avg(server_latency)
2025-06-03 06:44:46,0.039233333333333335,avg(server_latency)
2025-06-03 06:44:47,0.029566666666666668,avg(server_latency)
2025-06-03 06:44:48,0.028766666666666666,avg(server_latency)
2025-06-03 06:44:49,0.060333333333333336,avg(server_latency)
2025-06-03 06:44:50,0.04196666666666667,avg(server_latency)
2025-06-03 06:44:51,0.03543333333333333,avg(server_latency)
2025-06-03 06:44:52,0.0512,avg(server_latency)
2025-06-03 06:44:53,0.036366666666666665,avg(server_latency)
2025-06-03 06:44:54,0.0439,avg(server_latency)
2025-06-03 06:44:55,0.036833333333333336,avg(server_latency)
2025-06-03 06:44:56,0.0356,avg(server_latency)
2025-06-03 06:44:57,0.026633333333333335,avg(server_latency)
2025-06-03 06:44:58,0.026033333333333335,avg(server_latency)
2025-06-03 06:44:59,0.035800000000000005,avg(server_latency)
2025-06-03 06:45:00,0.04073333333333333,avg(server_latency)
2025-06-03 06:45:01,0.044000000000000004,avg(server_latency)
2025-06-03 06:45:02,0.06760000000000001,avg(server_latency)
2025-06-03 06:45:03,0.028266666666666666,avg(server_latency)
2025-06-03 06:45:04,0.04703333333333334,avg(server_latency)
2025-06-03 06:45:05,0.0443,avg(server_latency)
2025-06-03 06:45:06,0.027766666666666665,avg(server_latency)
2025-06-03 06:45:07,0.0438,avg(server_latency)
2025-06-03 06:45:08,0.038,avg(server_latency)
2025-06-03 06:45:09,0.07753333333333333,avg(server_latency)
2025-06-03 06:45:10,0.0462,avg(server_latency)
2025-06-03 06:45:11,0.05856666666666667,avg(server_latency)
2025-06-03 06:45:12,0.015366666666666667,avg(server_latency)
2025-06-03 06:45:13,0.044033333333333334,avg(server_latency)
2025-06-03 06:45:14,0.050451612903225806,avg(server_latency)
2025-06-03 06:45:15,0.07703125,avg(server_latency)
2025-06-03 06:45:16,0.04034375,avg(server_latency)
2025-06-03 06:45:17,0.059625,avg(server_latency)
2025-06-03 06:45:18,0.05021875,avg(server_latency)
2025-06-03 06:45:19,0.0479375,avg(server_latency)
2025-06-03 06:45:20,0.028625,avg(server_latency)
2025-06-03 06:45:21,0.0425625,avg(server_latency)
2025-06-03 06:45:22,0.04928125,avg(server_latency)
2025-06-03 06:45:23,0.0374375,avg(server_latency)
2025-06-03 06:45:24,0.0463125,avg(server_latency)
2025-06-03 06:45:25,0.05384375,avg(server_latency)
2025-06-03 06:45:26,0.057625,avg(server_latency)
2025-06-03 06:45:27,0.0379375,avg(server_latency)
2025-06-03 06:45:28,0.0545625,avg(server_latency)
2025-06-03 06:45:29,0.0434375,avg(server_latency)
2025-06-03 06:45:30,0.02653125,avg(server_latency)
2025-06-03 06:45:31,0.04625,avg(server_latency)
2025-06-03 06:45:32,0.02721875,avg(server_latency)
2025-06-03 06:45:33,0.0371875,avg(server_latency)
2025-06-03 06:45:34,0.04409375,avg(server_latency)
2025-06-03 06:45:35,0.04646875,avg(server_latency)
2025-06-03 06:45:36,0.03975,avg(server_latency)
2025-06-03 06:45:37,0.03715625,avg(server_latency)
2025-06-03 06:45:38,0.0294375,avg(server_latency)
2025-06-03 06:45:39,0.05025,avg(server_latency)
2025-06-03 06:45:40,0.039375,avg(server_latency)
2025-06-03 06:45:41,0.056875,avg(server_latency)
2025-06-03 06:45:42,0.05878125,avg(server_latency)
2025-06-03 06:45:43,0.050918367346938775,avg(server_latency)
2025-06-03 06:45:44,0.04258823529411765,avg(server_latency)
2025-06-03 06:45:45,0.040196078431372545,avg(server_latency)
2025-06-03 06:45:46,0.05415686274509804,avg(server_latency)
2025-06-03 06:45:47,0.04250980392156863,avg(server_latency)
2025-06-03 06:45:48,0.06966666666666667,avg(server_latency)
2025-06-03 06:45:49,0.04592156862745098,avg(server_latency)
2025-06-03 06:45:50,0.04778431372549019,avg(server_latency)
2025-06-03 06:45:51,0.04362745098039216,avg(server_latency)
2025-06-03 06:45:52,0.054411764705882354,avg(server_latency)
2025-06-03 06:45:53,0.04729411764705882,avg(server_latency)
2025-06-03 06:45:54,0.036803921568627454,avg(server_latency)
2025-06-03 06:45:55,0.03884313725490196,avg(server_latency)
2025-06-03 06:45:56,0.05741176470588235,avg(server_latency)
2025-06-03 06:45:57,0.028823529411764706,avg(server_latency)
2025-06-03 06:45:58,0.030098039215686274,avg(server_latency)
2025-06-03 06:45:59,0.04131372549019608,avg(server_latency)
2025-06-03 06:46:00,0.03258823529411765,avg(server_latency)
2025-06-03 06:46:01,0.040607843137254906,avg(server_latency)
2025-06-03 06:46:02,0.0417843137254902,avg(server_latency)
2025-06-03 06:46:03,0.04637254901960785,avg(server_latency)
2025-06-03 06:46:04,0.03570588235294118,avg(server_latency)
2025-06-03 06:46:05,0.028705882352941175,avg(server_latency)
2025-06-03 06:46:06,0.04598039215686275,avg(server_latency)
2025-06-03 06:46:07,0.04894117647058824,avg(server_latency)
2025-06-03 06:46:08,0.056529411764705884,avg(server_latency)
2025-06-03 06:46:09,0.04049019607843137,avg(server_latency)
2025-06-03 06:46:10,0.043117647058823524,avg(server_latency)
2025-06-03 06:46:11,0.02749019607843137,avg(server_latency)
2025-06-03 06:46:12,0.03872916666666667,avg(server_latency)
2025-06-03 06:46:13,0.042687499999999996,avg(server_latency)
2025-06-03 06:46:14,0.03141666666666667,avg(server_latency)
2025-06-03 06:46:15,0.0374375,avg(server_latency)
2025-06-03 06:46:16,0.047999999999999994,avg(server_latency)
2025-06-03 06:46:17,0.03789583333333333,avg(server_latency)
2025-06-03 06:46:18,0.030208333333333334,avg(server_latency)
2025-06-03 06:46:19,0.033625,avg(server_latency)
2025-06-03 06:46:20,0.03097916666666667,avg(server_latency)
2025-06-03 06:46:21,0.02854166666666667,avg(server_latency)
2025-06-03 06:46:22,0.04845833333333333,avg(server_latency)
2025-06-03 06:46:23,0.028291666666666663,avg(server_latency)
2025-06-03 06:46:24,0.04564583333333333,avg(server_latency)
2025-06-03 06:46:25,0.029166666666666664,avg(server_latency)
2025-06-03 06:46:26,0.02802083333333333,avg(server_latency)
2025-06-03 06:46:27,0.03525,avg(server_latency)
2025-06-03 06:46:28,0.04039583333333333,avg(server_latency)
2025-06-03 06:46:29,0.030812500000000003,avg(server_latency)
2025-06-03 06:46:30,0.03245833333333333,avg(server_latency)
2025-06-03 06:46:31,0.03158333333333333,avg(server_latency)
2025-06-03 06:46:32,0.030312500000000003,avg(server_latency)
2025-06-03 06:46:33,0.025083333333333332,avg(server_latency)
2025-06-03 06:46:34,0.034479166666666665,avg(server_latency)
2025-06-03 06:46:35,0.035187500000000003,avg(server_latency)
2025-06-03 06:46:36,0.042333333333333334,avg(server_latency)
2025-06-03 06:46:37,0.0425625,avg(server_latency)
2025-06-03 06:46:38,0.035437500000000004,avg(server_latency)
2025-06-03 06:46:39,0.025124999999999998,avg(server_latency)
2025-06-03 06:46:40,0.028979166666666667,avg(server_latency)
2025-06-03 06:46:41,0.04008333333333333,avg(server_latency)
2025-06-03 06:46:42,0.03170833333333333,avg(server_latency)
2025-06-03 06:46:43,0.029354166666666667,avg(server_latency)
2025-06-03 06:46:44,0.03239583333333333,avg(server_latency)
2025-06-03 06:46:45,0.03977083333333333,avg(server_latency)
2025-06-03 06:46:46,0.0323125,avg(server_latency)
2025-06-03 06:46:47,0.03652083333333333,avg(server_latency)
2025-06-03 06:46:48,0.03814583333333333,avg(server_latency)
2025-06-03 06:46:49,0.03295833333333333,avg(server_latency)
2025-06-03 06:46:50,0.036583333333333336,avg(server_latency)
2025-06-03 06:46:51,0.0613125,avg(server_latency)
2025-06-03 06:46:52,0.0484375,avg(server_latency)
2025-06-03 06:46:53,0.03160416666666666,avg(server_latency)
2025-06-03 06:46:54,0.030562500000000003,avg(server_latency)
2025-06-03 06:46:55,0.03972916666666667,avg(server_latency)
2025-06-03 06:46:56,0.025916666666666668,avg(server_latency)
2025-06-03 06:46:57,0.029812500000000002,avg(server_latency)
2025-06-03 06:46:58,0.0329375,avg(server_latency)
2025-06-03 06:46:59,0.03183333333333333,avg(server_latency)
2025-06-03 06:47:00,0.03691666666666667,avg(server_latency)
2025-06-03 06:47:01,0.04879166666666667,avg(server_latency)
2025-06-03 06:47:02,0.04066666666666666,avg(server_latency)
2025-06-03 06:47:03,0.029208333333333333,avg(server_latency)
2025-06-03 06:47:04,0.035625,avg(server_latency)
2025-06-03 06:47:05,0.04779166666666667,avg(server_latency)
2025-06-03 06:47:06,0.03214583333333333,avg(server_latency)
2025-06-03 06:47:07,0.03922916666666667,avg(server_latency)
2025-06-03 06:47:08,0.0436875,avg(server_latency)
2025-06-03 06:47:09,0.044500000000000005,avg(server_latency)
2025-06-03 06:47:10,0.055,avg(server_latency)
2025-06-03 06:47:11,0.040375,avg(server_latency)
2025-06-03 06:47:12,0.06041666666666667,avg(server_latency)
2025-06-03 06:47:13,0.049958333333333334,avg(server_latency)
2025-06-03 06:47:14,0.0396875,avg(server_latency)
2025-06-03 06:47:15,0.0493125,avg(server_latency)
2025-06-03 06:47:16,0.050354166666666665,avg(server_latency)
2025-06-03 06:47:17,0.057291666666666664,avg(server_latency)
2025-06-03 06:47:18,0.04172916666666667,avg(server_latency)
2025-06-03 06:47:19,0.04735416666666667,avg(server_latency)
2025-06-03 06:47:20,0.050229166666666665,avg(server_latency)
2025-06-03 06:47:21,0.058375,avg(server_latency)
2025-06-03 06:47:22,0.0514375,avg(server_latency)
2025-06-03 06:47:23,0.04754166666666667,avg(server_latency)
2025-06-03 06:47:24,0.04541666666666667,avg(server_latency)
2025-06-03 06:47:25,0.039875,avg(server_latency)
2025-06-03 06:47:26,0.04558333333333334,avg(server_latency)
2025-06-03 06:47:27,0.05339583333333334,avg(server_latency)
2025-06-03 06:47:28,0.06752083333333334,avg(server_latency)
2025-06-03 06:47:29,0.048937499999999995,avg(server_latency)
2025-06-03 06:47:30,0.050125,avg(server_latency)
2025-06-03 06:47:31,0.13970833333333332,avg(server_latency)
