timestamp,value,metric
2025-06-03 06:43:23,0.002,min(server_latency)
2025-06-03 06:43:24,0.003,min(server_latency)
2025-06-03 06:43:25,0.002,min(server_latency)
2025-06-03 06:43:26,0.002,min(server_latency)
2025-06-03 06:43:27,0.007,min(server_latency)
2025-06-03 06:43:28,0.002,min(server_latency)
2025-06-03 06:43:29,0.002,min(server_latency)
2025-06-03 06:43:30,0.002,min(server_latency)
2025-06-03 06:43:31,0.002,min(server_latency)
2025-06-03 06:43:32,0.003,min(server_latency)
2025-06-03 06:43:33,0.004,min(server_latency)
2025-06-03 06:43:34,0.003,min(server_latency)
2025-06-03 06:43:35,0.002,min(server_latency)
2025-06-03 06:43:36,0.006,min(server_latency)
2025-06-03 06:43:37,0.004,min(server_latency)
2025-06-03 06:43:38,0.002,min(server_latency)
2025-06-03 06:43:39,0.003,min(server_latency)
2025-06-03 06:43:40,0.004,min(server_latency)
2025-06-03 06:43:41,0.003,min(server_latency)
2025-06-03 06:43:42,0.003,min(server_latency)
2025-06-03 06:43:43,0.003,min(server_latency)
2025-06-03 06:43:44,0.002,min(server_latency)
2025-06-03 06:43:45,0.008,min(server_latency)
2025-06-03 06:43:46,0.003,min(server_latency)
2025-06-03 06:43:47,0.002,min(server_latency)
2025-06-03 06:43:48,0.003,min(server_latency)
2025-06-03 06:43:49,0.003,min(server_latency)
2025-06-03 06:43:50,0.003,min(server_latency)
2025-06-03 06:43:51,0.003,min(server_latency)
2025-06-03 06:43:52,0.002,min(server_latency)
2025-06-03 06:43:53,0.002,min(server_latency)
2025-06-03 06:43:54,0.001,min(server_latency)
2025-06-03 06:43:55,0.003,min(server_latency)
2025-06-03 06:43:56,0.002,min(server_latency)
2025-06-03 06:43:57,0.002,min(server_latency)
2025-06-03 06:43:58,0.004,min(server_latency)
2025-06-03 06:43:59,0.003,min(server_latency)
2025-06-03 06:44:00,0.002,min(server_latency)
2025-06-03 06:44:01,0.003,min(server_latency)
2025-06-03 06:44:02,0.002,min(server_latency)
2025-06-03 06:44:03,0.003,min(server_latency)
2025-06-03 06:44:04,0.002,min(server_latency)
2025-06-03 06:44:05,0.003,min(server_latency)
2025-06-03 06:44:06,0.003,min(server_latency)
2025-06-03 06:44:07,0.002,min(server_latency)
2025-06-03 06:44:08,0.002,min(server_latency)
2025-06-03 06:44:09,0.003,min(server_latency)
2025-06-03 06:44:10,0.003,min(server_latency)
2025-06-03 06:44:11,0.003,min(server_latency)
2025-06-03 06:44:12,0.002,min(server_latency)
2025-06-03 06:44:13,0.006,min(server_latency)
2025-06-03 06:44:14,0.002,min(server_latency)
2025-06-03 06:44:15,0.002,min(server_latency)
2025-06-03 06:44:16,0.002,min(server_latency)
2025-06-03 06:44:17,0.002,min(server_latency)
2025-06-03 06:44:18,0.002,min(server_latency)
2025-06-03 06:44:19,0.003,min(server_latency)
2025-06-03 06:44:20,0.001,min(server_latency)
2025-06-03 06:44:21,0.002,min(server_latency)
2025-06-03 06:44:22,0.003,min(server_latency)
2025-06-03 06:44:23,0.002,min(server_latency)
2025-06-03 06:44:24,0.002,min(server_latency)
2025-06-03 06:44:25,0.002,min(server_latency)
2025-06-03 06:44:26,0.003,min(server_latency)
2025-06-03 06:44:27,0.003,min(server_latency)
2025-06-03 06:44:28,0.002,min(server_latency)
2025-06-03 06:44:29,0.003,min(server_latency)
2025-06-03 06:44:30,0.002,min(server_latency)
2025-06-03 06:44:31,0.001,min(server_latency)
2025-06-03 06:44:32,0.002,min(server_latency)
2025-06-03 06:44:33,0.001,min(server_latency)
2025-06-03 06:44:34,0.002,min(server_latency)
2025-06-03 06:44:35,0.002,min(server_latency)
2025-06-03 06:44:36,0.002,min(server_latency)
2025-06-03 06:44:37,0.002,min(server_latency)
2025-06-03 06:44:38,0.002,min(server_latency)
2025-06-03 06:44:39,0.003,min(server_latency)
2025-06-03 06:44:40,0.003,min(server_latency)
2025-06-03 06:44:41,0.003,min(server_latency)
2025-06-03 06:44:42,0.002,min(server_latency)
2025-06-03 06:44:43,0.003,min(server_latency)
2025-06-03 06:44:44,0.002,min(server_latency)
2025-06-03 06:44:45,0.003,min(server_latency)
2025-06-03 06:44:46,0.002,min(server_latency)
2025-06-03 06:44:47,0.003,min(server_latency)
2025-06-03 06:44:48,0.002,min(server_latency)
2025-06-03 06:44:49,0.002,min(server_latency)
2025-06-03 06:44:50,0.002,min(server_latency)
2025-06-03 06:44:51,0.002,min(server_latency)
2025-06-03 06:44:52,0.004,min(server_latency)
2025-06-03 06:44:53,0.006,min(server_latency)
2025-06-03 06:44:54,0.003,min(server_latency)
2025-06-03 06:44:55,0.002,min(server_latency)
2025-06-03 06:44:56,0.003,min(server_latency)
2025-06-03 06:44:57,0.002,min(server_latency)
2025-06-03 06:44:58,0.002,min(server_latency)
2025-06-03 06:44:59,0.002,min(server_latency)
2025-06-03 06:45:00,0.002,min(server_latency)
2025-06-03 06:45:01,0.002,min(server_latency)
2025-06-03 06:45:02,0.003,min(server_latency)
2025-06-03 06:45:03,0.002,min(server_latency)
2025-06-03 06:45:04,0.003,min(server_latency)
2025-06-03 06:45:05,0.006,min(server_latency)
2025-06-03 06:45:06,0.002,min(server_latency)
2025-06-03 06:45:07,0.002,min(server_latency)
2025-06-03 06:45:08,0.002,min(server_latency)
2025-06-03 06:45:09,0.002,min(server_latency)
2025-06-03 06:45:10,0.002,min(server_latency)
2025-06-03 06:45:11,0.002,min(server_latency)
2025-06-03 06:45:12,0.002,min(server_latency)
2025-06-03 06:45:13,0.002,min(server_latency)
2025-06-03 06:45:14,0.006,min(server_latency)
2025-06-03 06:45:15,0.005,min(server_latency)
2025-06-03 06:45:16,0.002,min(server_latency)
2025-06-03 06:45:17,0.002,min(server_latency)
2025-06-03 06:45:18,0.004,min(server_latency)
2025-06-03 06:45:19,0.002,min(server_latency)
2025-06-03 06:45:20,0.002,min(server_latency)
2025-06-03 06:45:21,0.001,min(server_latency)
2025-06-03 06:45:22,0.004,min(server_latency)
2025-06-03 06:45:23,0.002,min(server_latency)
2025-06-03 06:45:24,0.002,min(server_latency)
2025-06-03 06:45:25,0.003,min(server_latency)
2025-06-03 06:45:26,0.003,min(server_latency)
2025-06-03 06:45:27,0.002,min(server_latency)
2025-06-03 06:45:28,0.002,min(server_latency)
2025-06-03 06:45:29,0.002,min(server_latency)
2025-06-03 06:45:30,0.001,min(server_latency)
2025-06-03 06:45:31,0.002,min(server_latency)
2025-06-03 06:45:32,0.001,min(server_latency)
2025-06-03 06:45:33,0.002,min(server_latency)
2025-06-03 06:45:34,0.002,min(server_latency)
2025-06-03 06:45:35,0.002,min(server_latency)
2025-06-03 06:45:36,0.002,min(server_latency)
2025-06-03 06:45:37,0.002,min(server_latency)
2025-06-03 06:45:38,0.002,min(server_latency)
2025-06-03 06:45:39,0.002,min(server_latency)
2025-06-03 06:45:40,0.002,min(server_latency)
2025-06-03 06:45:41,0.003,min(server_latency)
2025-06-03 06:45:42,0.002,min(server_latency)
2025-06-03 06:45:43,0.002,min(server_latency)
2025-06-03 06:45:44,0.001,min(server_latency)
2025-06-03 06:45:45,0.002,min(server_latency)
2025-06-03 06:45:46,0.002,min(server_latency)
2025-06-03 06:45:47,0.002,min(server_latency)
2025-06-03 06:45:48,0.003,min(server_latency)
2025-06-03 06:45:49,0.002,min(server_latency)
2025-06-03 06:45:50,0.002,min(server_latency)
2025-06-03 06:45:51,0.001,min(server_latency)
2025-06-03 06:45:52,0.002,min(server_latency)
2025-06-03 06:45:53,0.001,min(server_latency)
2025-06-03 06:45:54,0.002,min(server_latency)
2025-06-03 06:45:55,0.003,min(server_latency)
2025-06-03 06:45:56,0.002,min(server_latency)
2025-06-03 06:45:57,0.001,min(server_latency)
2025-06-03 06:45:58,0.002,min(server_latency)
2025-06-03 06:45:59,0.002,min(server_latency)
2025-06-03 06:46:00,0.002,min(server_latency)
2025-06-03 06:46:01,0.003,min(server_latency)
2025-06-03 06:46:02,0.002,min(server_latency)
2025-06-03 06:46:03,0.001,min(server_latency)
2025-06-03 06:46:04,0.001,min(server_latency)
2025-06-03 06:46:05,0.002,min(server_latency)
2025-06-03 06:46:06,0.001,min(server_latency)
2025-06-03 06:46:07,0.002,min(server_latency)
2025-06-03 06:46:08,0.001,min(server_latency)
2025-06-03 06:46:09,0.002,min(server_latency)
2025-06-03 06:46:10,0.001,min(server_latency)
2025-06-03 06:46:11,0.002,min(server_latency)
2025-06-03 06:46:12,0.006,min(server_latency)
2025-06-03 06:46:13,0.003,min(server_latency)
2025-06-03 06:46:14,0.002,min(server_latency)
2025-06-03 06:46:15,0.002,min(server_latency)
2025-06-03 06:46:16,0.002,min(server_latency)
2025-06-03 06:46:17,0.003,min(server_latency)
2025-06-03 06:46:18,0.003,min(server_latency)
2025-06-03 06:46:19,0.003,min(server_latency)
2025-06-03 06:46:20,0.002,min(server_latency)
2025-06-03 06:46:21,0.003,min(server_latency)
2025-06-03 06:46:22,0.003,min(server_latency)
2025-06-03 06:46:23,0.003,min(server_latency)
2025-06-03 06:46:24,0.006,min(server_latency)
2025-06-03 06:46:25,0.003,min(server_latency)
2025-06-03 06:46:26,0.004,min(server_latency)
2025-06-03 06:46:27,0.002,min(server_latency)
2025-06-03 06:46:28,0.002,min(server_latency)
2025-06-03 06:46:29,0.002,min(server_latency)
2025-06-03 06:46:30,0.004,min(server_latency)
2025-06-03 06:46:31,0.003,min(server_latency)
2025-06-03 06:46:32,0.003,min(server_latency)
2025-06-03 06:46:33,0.006,min(server_latency)
2025-06-03 06:46:34,0.003,min(server_latency)
2025-06-03 06:46:35,0.002,min(server_latency)
2025-06-03 06:46:36,0.002,min(server_latency)
2025-06-03 06:46:37,0.002,min(server_latency)
2025-06-03 06:46:38,0.002,min(server_latency)
2025-06-03 06:46:39,0.004,min(server_latency)
2025-06-03 06:46:40,0.003,min(server_latency)
2025-06-03 06:46:41,0.003,min(server_latency)
2025-06-03 06:46:42,0.003,min(server_latency)
2025-06-03 06:46:43,0.005,min(server_latency)
2025-06-03 06:46:44,0.003,min(server_latency)
2025-06-03 06:46:45,0.003,min(server_latency)
2025-06-03 06:46:46,0.003,min(server_latency)
2025-06-03 06:46:47,0.006,min(server_latency)
2025-06-03 06:46:48,0.003,min(server_latency)
2025-06-03 06:46:49,0.002,min(server_latency)
2025-06-03 06:46:50,0.002,min(server_latency)
2025-06-03 06:46:51,0.003,min(server_latency)
2025-06-03 06:46:52,0.006,min(server_latency)
2025-06-03 06:46:53,0.002,min(server_latency)
2025-06-03 06:46:54,0.003,min(server_latency)
2025-06-03 06:46:55,0.003,min(server_latency)
2025-06-03 06:46:56,0.006,min(server_latency)
2025-06-03 06:46:57,0.002,min(server_latency)
2025-06-03 06:46:58,0.002,min(server_latency)
2025-06-03 06:46:59,0.002,min(server_latency)
2025-06-03 06:47:00,0.002,min(server_latency)
2025-06-03 06:47:01,0.002,min(server_latency)
2025-06-03 06:47:02,0.003,min(server_latency)
2025-06-03 06:47:03,0.003,min(server_latency)
2025-06-03 06:47:04,0.006,min(server_latency)
2025-06-03 06:47:05,0.002,min(server_latency)
2025-06-03 06:47:06,0.006,min(server_latency)
2025-06-03 06:47:07,0.003,min(server_latency)
2025-06-03 06:47:08,0.006,min(server_latency)
2025-06-03 06:47:09,0.002,min(server_latency)
2025-06-03 06:47:10,0.005,min(server_latency)
2025-06-03 06:47:11,0.003,min(server_latency)
2025-06-03 06:47:12,0.003,min(server_latency)
2025-06-03 06:47:13,0.003,min(server_latency)
2025-06-03 06:47:14,0.002,min(server_latency)
2025-06-03 06:47:15,0.005,min(server_latency)
2025-06-03 06:47:16,0.002,min(server_latency)
2025-06-03 06:47:17,0.004,min(server_latency)
2025-06-03 06:47:18,0.003,min(server_latency)
2025-06-03 06:47:19,0.002,min(server_latency)
2025-06-03 06:47:20,0.002,min(server_latency)
2025-06-03 06:47:21,0.002,min(server_latency)
2025-06-03 06:47:22,0.002,min(server_latency)
2025-06-03 06:47:23,0.002,min(server_latency)
2025-06-03 06:47:24,0.005,min(server_latency)
2025-06-03 06:47:25,0.003,min(server_latency)
2025-06-03 06:47:26,0.002,min(server_latency)
2025-06-03 06:47:27,0.002,min(server_latency)
2025-06-03 06:47:28,0.002,min(server_latency)
2025-06-03 06:47:29,0.002,min(server_latency)
2025-06-03 06:47:30,0.006,min(server_latency)
2025-06-03 06:47:31,0.006,min(server_latency)
