timestamp,value,metric,owner
2025-06-03 06:40:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:40:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:42:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
