timestamp,value,metric
2025-06-02 09:12:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:36,19.999698478482394,"quantile(0.5, mc_tps)"
2025-06-02 09:12:37,19.999947002280877,"quantile(0.5, mc_tps)"
2025-06-02 09:12:38,19.99992515428108,"quantile(0.5, mc_tps)"
2025-06-02 09:12:39,19.99993421643275,"quantile(0.5, mc_tps)"
2025-06-02 09:12:40,19.999940002252515,"quantile(0.5, mc_tps)"
2025-06-02 09:12:41,19.99994862820058,"quantile(0.5, mc_tps)"
2025-06-02 09:12:42,19.999880413430112,"quantile(0.5, mc_tps)"
2025-06-02 09:12:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:44,19.99979821207192,"quantile(0.5, mc_tps)"
2025-06-02 09:12:45,19.62384222375104,"quantile(0.5, mc_tps)"
2025-06-02 09:12:46,17.632116100826394,"quantile(0.5, mc_tps)"
2025-06-02 09:12:47,18.22932491527339,"quantile(0.5, mc_tps)"
2025-06-02 09:12:48,19.827043940174935,"quantile(0.5, mc_tps)"
2025-06-02 09:12:49,19.911628259434245,"quantile(0.5, mc_tps)"
2025-06-02 09:12:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:53,19.99981243551811,"quantile(0.5, mc_tps)"
2025-06-02 09:12:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:55,19.95696406567434,"quantile(0.5, mc_tps)"
2025-06-02 09:12:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:12:59,19.987152683061744,"quantile(0.5, mc_tps)"
2025-06-02 09:13:00,19.99984535839144,"quantile(0.5, mc_tps)"
2025-06-02 09:13:01,19.998856150699744,"quantile(0.5, mc_tps)"
2025-06-02 09:13:02,19.98585116401233,"quantile(0.5, mc_tps)"
2025-06-02 09:13:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:04,19.93348757961951,"quantile(0.5, mc_tps)"
2025-06-02 09:13:05,19.970392594156852,"quantile(0.5, mc_tps)"
2025-06-02 09:13:06,19.98512611524538,"quantile(0.5, mc_tps)"
2025-06-02 09:13:07,19.984268676446433,"quantile(0.5, mc_tps)"
2025-06-02 09:13:08,19.98140600606704,"quantile(0.5, mc_tps)"
2025-06-02 09:13:09,19.9999773940511,"quantile(0.5, mc_tps)"
2025-06-02 09:13:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:11,19.99992566855252,"quantile(0.5, mc_tps)"
2025-06-02 09:13:12,19.99986576380196,"quantile(0.5, mc_tps)"
2025-06-02 09:13:13,19.968361868122262,"quantile(0.5, mc_tps)"
2025-06-02 09:13:14,19.966090921780424,"quantile(0.5, mc_tps)"
2025-06-02 09:13:15,19.983026475038923,"quantile(0.5, mc_tps)"
2025-06-02 09:13:16,19.982485300293767,"quantile(0.5, mc_tps)"
2025-06-02 09:13:17,19.986064897805246,"quantile(0.5, mc_tps)"
2025-06-02 09:13:18,19.85839382925254,"quantile(0.5, mc_tps)"
2025-06-02 09:13:19,19.995921709398793,"quantile(0.5, mc_tps)"
2025-06-02 09:13:20,19.986756376641345,"quantile(0.5, mc_tps)"
2025-06-02 09:13:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:22,19.964809548116605,"quantile(0.5, mc_tps)"
2025-06-02 09:13:23,19.99999943200003,"quantile(0.5, mc_tps)"
2025-06-02 09:13:24,19.984231176850372,"quantile(0.5, mc_tps)"
2025-06-02 09:13:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:26,19.99271570236227,"quantile(0.5, mc_tps)"
2025-06-02 09:13:27,19.99981707734613,"quantile(0.5, mc_tps)"
2025-06-02 09:13:28,19.99981707734613,"quantile(0.5, mc_tps)"
2025-06-02 09:13:29,19.523748349083533,"quantile(0.5, mc_tps)"
2025-06-02 09:13:30,19.313816727614245,"quantile(0.5, mc_tps)"
2025-06-02 09:13:31,19.526235038123108,"quantile(0.5, mc_tps)"
2025-06-02 09:13:32,19.999975598059546,"quantile(0.5, mc_tps)"
2025-06-02 09:13:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:34,19.99990633887725,"quantile(0.5, mc_tps)"
2025-06-02 09:13:35,19.99997505406223,"quantile(0.5, mc_tps)"
2025-06-02 09:13:36,19.99997093008451,"quantile(0.5, mc_tps)"
2025-06-02 09:13:37,19.59496116030262,"quantile(0.5, mc_tps)"
2025-06-02 09:13:38,19.98817702862729,"quantile(0.5, mc_tps)"
2025-06-02 09:13:39,19.972101148349434,"quantile(0.5, mc_tps)"
2025-06-02 09:13:40,19.926600282611663,"quantile(0.5, mc_tps)"
2025-06-02 09:13:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:43,19.997008201353786,"quantile(0.5, mc_tps)"
2025-06-02 09:13:44,19.999903008940734,"quantile(0.5, mc_tps)"
2025-06-02 09:13:45,19.99994210633517,"quantile(0.5, mc_tps)"
2025-06-02 09:13:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:47,19.924994263572543,"quantile(0.5, mc_tps)"
2025-06-02 09:13:48,19.89795234985874,"quantile(0.5, mc_tps)"
2025-06-02 09:13:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:51,19.99990095491759,"quantile(0.5, mc_tps)"
2025-06-02 09:13:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:13:54,19.586365442805267,"quantile(0.5, mc_tps)"
2025-06-02 09:13:55,19.486860030906342,"quantile(0.5, mc_tps)"
2025-06-02 09:13:56,19.46893960875721,"quantile(0.5, mc_tps)"
2025-06-02 09:13:57,19.878774357164588,"quantile(0.5, mc_tps)"
2025-06-02 09:13:58,19.999849904252905,"quantile(0.5, mc_tps)"
2025-06-02 09:13:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:02,19.911199527199656,"quantile(0.5, mc_tps)"
2025-06-02 09:14:03,19.832170108591612,"quantile(0.5, mc_tps)"
2025-06-02 09:14:04,19.636023613067756,"quantile(0.5, mc_tps)"
2025-06-02 09:14:05,19.86824969408385,"quantile(0.5, mc_tps)"
2025-06-02 09:14:06,19.99981075358149,"quantile(0.5, mc_tps)"
2025-06-02 09:14:07,19.86974700054574,"quantile(0.5, mc_tps)"
2025-06-02 09:14:08,19.80063766896371,"quantile(0.5, mc_tps)"
2025-06-02 09:14:09,19.99993886437376,"quantile(0.5, mc_tps)"
2025-06-02 09:14:10,19.99994307632403,"quantile(0.5, mc_tps)"
2025-06-02 09:14:11,19.999962478140787,"quantile(0.5, mc_tps)"
2025-06-02 09:14:12,19.99999586600171,"quantile(0.5, mc_tps)"
2025-06-02 09:14:13,19.999820247231163,"quantile(0.5, mc_tps)"
2025-06-02 09:14:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:15,19.645120523814366,"quantile(0.5, mc_tps)"
2025-06-02 09:14:16,19.463914584475077,"quantile(0.5, mc_tps)"
2025-06-02 09:14:17,19.916745392072194,"quantile(0.5, mc_tps)"
2025-06-02 09:14:18,19.99987993144166,"quantile(0.5, mc_tps)"
2025-06-02 09:14:19,19.845914856490765,"quantile(0.5, mc_tps)"
2025-06-02 09:14:20,19.91387469809496,"quantile(0.5, mc_tps)"
2025-06-02 09:14:21,19.74568424126671,"quantile(0.5, mc_tps)"
2025-06-02 09:14:22,19.56198123520658,"quantile(0.5, mc_tps)"
2025-06-02 09:14:23,19.880416143691217,"quantile(0.5, mc_tps)"
2025-06-02 09:14:24,19.999996610001148,"quantile(0.5, mc_tps)"
2025-06-02 09:14:25,19.999754026050468,"quantile(0.5, mc_tps)"
2025-06-02 09:14:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:27,19.999891401179383,"quantile(0.5, mc_tps)"
2025-06-02 09:14:28,19.67837398644773,"quantile(0.5, mc_tps)"
2025-06-02 09:14:29,19.418455906715245,"quantile(0.5, mc_tps)"
2025-06-02 09:14:30,19.457482934988725,"quantile(0.5, mc_tps)"
2025-06-02 09:14:31,19.288263370115217,"quantile(0.5, mc_tps)"
2025-06-02 09:14:32,19.56459951558589,"quantile(0.5, mc_tps)"
2025-06-02 09:14:33,19.999888171250582,"quantile(0.5, mc_tps)"
2025-06-02 09:14:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:35,19.999868645725417,"quantile(0.5, mc_tps)"
2025-06-02 09:14:36,19.99981056358868,"quantile(0.5, mc_tps)"
2025-06-02 09:14:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:39,19.565605404982566,"quantile(0.5, mc_tps)"
2025-06-02 09:14:40,19.572199462632227,"quantile(0.5, mc_tps)"
2025-06-02 09:14:41,19.395082055420616,"quantile(0.5, mc_tps)"
2025-06-02 09:14:42,18.909576673067775,"quantile(0.5, mc_tps)"
2025-06-02 09:14:43,18.897314358724813,"quantile(0.5, mc_tps)"
2025-06-02 09:14:44,19.148717467902646,"quantile(0.5, mc_tps)"
2025-06-02 09:14:45,19.26045404132477,"quantile(0.5, mc_tps)"
2025-06-02 09:14:46,19.26034347654724,"quantile(0.5, mc_tps)"
2025-06-02 09:14:47,18.864575298807317,"quantile(0.5, mc_tps)"
2025-06-02 09:14:48,19.111009794090627,"quantile(0.5, mc_tps)"
2025-06-02 09:14:49,19.208111489278366,"quantile(0.5, mc_tps)"
2025-06-02 09:14:50,19.179679243573837,"quantile(0.5, mc_tps)"
2025-06-02 09:14:51,19.08696897578306,"quantile(0.5, mc_tps)"
2025-06-02 09:14:52,19.760785170195618,"quantile(0.5, mc_tps)"
2025-06-02 09:14:53,19.999617172656237,"quantile(0.5, mc_tps)"
2025-06-02 09:14:54,19.999617172656237,"quantile(0.5, mc_tps)"
2025-06-02 09:14:55,19.800569247404454,"quantile(0.5, mc_tps)"
2025-06-02 09:14:56,19.999911182788857,"quantile(0.5, mc_tps)"
2025-06-02 09:14:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:14:58,19.950627573683093,"quantile(0.5, mc_tps)"
2025-06-02 09:14:59,19.245161541841078,"quantile(0.5, mc_tps)"
2025-06-02 09:15:00,18.8232603895174,"quantile(0.5, mc_tps)"
2025-06-02 09:15:01,19.195491920017343,"quantile(0.5, mc_tps)"
2025-06-02 09:15:02,19.332064679465827,"quantile(0.5, mc_tps)"
2025-06-02 09:15:03,19.660250652069664,"quantile(0.5, mc_tps)"
2025-06-02 09:15:04,19.999898177036805,"quantile(0.5, mc_tps)"
2025-06-02 09:15:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:06,19.999908044845583,"quantile(0.5, mc_tps)"
2025-06-02 09:15:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:10,19.604787189825537,"quantile(0.5, mc_tps)"
2025-06-02 09:15:11,19.367780461786086,"quantile(0.5, mc_tps)"
2025-06-02 09:15:12,18.98489554062509,"quantile(0.5, mc_tps)"
2025-06-02 09:15:13,19.164723254026384,"quantile(0.5, mc_tps)"
2025-06-02 09:15:14,19.81128685337495,"quantile(0.5, mc_tps)"
2025-06-02 09:15:15,19.910217136017806,"quantile(0.5, mc_tps)"
2025-06-02 09:15:16,19.90475199613674,"quantile(0.5, mc_tps)"
2025-06-02 09:15:17,19.168477111136554,"quantile(0.5, mc_tps)"
2025-06-02 09:15:18,18.596581532353973,"quantile(0.5, mc_tps)"
2025-06-02 09:15:19,18.227160007013303,"quantile(0.5, mc_tps)"
2025-06-02 09:15:20,18.38109234410898,"quantile(0.5, mc_tps)"
2025-06-02 09:15:21,19.08745246852515,"quantile(0.5, mc_tps)"
2025-06-02 09:15:22,19.999913184753694,"quantile(0.5, mc_tps)"
2025-06-02 09:15:23,19.999965986115697,"quantile(0.5, mc_tps)"
2025-06-02 09:15:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:28,19.999910264805248,"quantile(0.5, mc_tps)"
2025-06-02 09:15:29,19.999631041613533,"quantile(0.5, mc_tps)"
2025-06-02 09:15:30,19.685025435005,"quantile(0.5, mc_tps)"
2025-06-02 09:15:31,19.723151905367445,"quantile(0.5, mc_tps)"
2025-06-02 09:15:32,19.999827410978746,"quantile(0.5, mc_tps)"
2025-06-02 09:15:33,19.842224119949137,"quantile(0.5, mc_tps)"
2025-06-02 09:15:34,19.70477759970589,"quantile(0.5, mc_tps)"
2025-06-02 09:15:35,19.956262001639132,"quantile(0.5, mc_tps)"
2025-06-02 09:15:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:37,19.9998170453473,"quantile(0.5, mc_tps)"
2025-06-02 09:15:38,19.888792926965547,"quantile(0.5, mc_tps)"
2025-06-02 09:15:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:40,19.999433258121456,"quantile(0.5, mc_tps)"
2025-06-02 09:15:41,19.631582889240725,"quantile(0.5, mc_tps)"
2025-06-02 09:15:42,19.227355721070758,"quantile(0.5, mc_tps)"
2025-06-02 09:15:43,18.949486033836166,"quantile(0.5, mc_tps)"
2025-06-02 09:15:44,18.696474488341778,"quantile(0.5, mc_tps)"
2025-06-02 09:15:45,18.896021549745377,"quantile(0.5, mc_tps)"
2025-06-02 09:15:46,19.611849266046512,"quantile(0.5, mc_tps)"
2025-06-02 09:15:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:48,19.999888211249687,"quantile(0.5, mc_tps)"
2025-06-02 09:15:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:51,19.999966288113647,"quantile(0.5, mc_tps)"
2025-06-02 09:15:52,19.999880895418606,"quantile(0.5, mc_tps)"
2025-06-02 09:15:53,19.99994908625922,"quantile(0.5, mc_tps)"
2025-06-02 09:15:54,19.99973158920463,"quantile(0.5, mc_tps)"
2025-06-02 09:15:55,19.998755491208783,"quantile(0.5, mc_tps)"
2025-06-02 09:15:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:15:58,19.99997086408489,"quantile(0.5, mc_tps)"
2025-06-02 09:15:59,19.9899579703727,"quantile(0.5, mc_tps)"
2025-06-02 09:16:00,19.771293655697228,"quantile(0.5, mc_tps)"
2025-06-02 09:16:01,19.139592949280956,"quantile(0.5, mc_tps)"
2025-06-02 09:16:02,18.871124390086848,"quantile(0.5, mc_tps)"
2025-06-02 09:16:03,19.058909227012776,"quantile(0.5, mc_tps)"
2025-06-02 09:16:04,18.708964192382034,"quantile(0.5, mc_tps)"
2025-06-02 09:16:05,18.87386943498051,"quantile(0.5, mc_tps)"
2025-06-02 09:16:06,19.939408582058377,"quantile(0.5, mc_tps)"
2025-06-02 09:16:07,19.99988063542481,"quantile(0.5, mc_tps)"
2025-06-02 09:16:08,19.999819245267286,"quantile(0.5, mc_tps)"
2025-06-02 09:16:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:10,19.89435360925198,"quantile(0.5, mc_tps)"
2025-06-02 09:16:11,19.99986776574861,"quantile(0.5, mc_tps)"
2025-06-02 09:16:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:13,19.99988331136164,"quantile(0.5, mc_tps)"
2025-06-02 09:16:14,19.68034359488359,"quantile(0.5, mc_tps)"
2025-06-02 09:16:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:16,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:18,19.999870079687952,"quantile(0.5, mc_tps)"
2025-06-02 09:16:19,19.992486379693975,"quantile(0.5, mc_tps)"
2025-06-02 09:16:20,19.103988489849698,"quantile(0.5, mc_tps)"
2025-06-02 09:16:21,18.91434596889099,"quantile(0.5, mc_tps)"
2025-06-02 09:16:22,18.914317785038932,"quantile(0.5, mc_tps)"
2025-06-02 09:16:23,18.27090182381029,"quantile(0.5, mc_tps)"
2025-06-02 09:16:24,17.987123194490216,"quantile(0.5, mc_tps)"
2025-06-02 09:16:25,19.24838802575866,"quantile(0.5, mc_tps)"
2025-06-02 09:16:26,19.24838802575866,"quantile(0.5, mc_tps)"
2025-06-02 09:16:27,19.030038290716107,"quantile(0.5, mc_tps)"
2025-06-02 09:16:28,19.670540472299038,"quantile(0.5, mc_tps)"
2025-06-02 09:16:29,19.999736798927664,"quantile(0.5, mc_tps)"
2025-06-02 09:16:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:31,19.999828472942205,"quantile(0.5, mc_tps)"
2025-06-02 09:16:32,19.99988019343538,"quantile(0.5, mc_tps)"
2025-06-02 09:16:33,19.999998536000213,"quantile(0.5, mc_tps)"
2025-06-02 09:16:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:35,19.99998423602485,"quantile(0.5, mc_tps)"
2025-06-02 09:16:36,19.999992496005632,"quantile(0.5, mc_tps)"
2025-06-02 09:16:37,19.98548737623522,"quantile(0.5, mc_tps)"
2025-06-02 09:16:38,19.256064494217938,"quantile(0.5, mc_tps)"
2025-06-02 09:16:39,18.729221915537853,"quantile(0.5, mc_tps)"
2025-06-02 09:16:40,18.892477566202437,"quantile(0.5, mc_tps)"
2025-06-02 09:16:41,19.443650736258164,"quantile(0.5, mc_tps)"
2025-06-02 09:16:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:44,19.999883585355253,"quantile(0.5, mc_tps)"
2025-06-02 09:16:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:47,19.957359184028434,"quantile(0.5, mc_tps)"
2025-06-02 09:16:48,19.37948565960157,"quantile(0.5, mc_tps)"
2025-06-02 09:16:49,19.083490383006435,"quantile(0.5, mc_tps)"
2025-06-02 09:16:50,18.866188373041933,"quantile(0.5, mc_tps)"
2025-06-02 09:16:51,18.561149011465226,"quantile(0.5, mc_tps)"
2025-06-02 09:16:52,18.98219957030219,"quantile(0.5, mc_tps)"
2025-06-02 09:16:53,19.497300465187067,"quantile(0.5, mc_tps)"
2025-06-02 09:16:54,19.999784160658763,"quantile(0.5, mc_tps)"
2025-06-02 09:16:55,19.85950098876507,"quantile(0.5, mc_tps)"
2025-06-02 09:16:56,19.99999519600231,"quantile(0.5, mc_tps)"
2025-06-02 09:16:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:16:59,19.999982422030897,"quantile(0.5, mc_tps)"
2025-06-02 09:17:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:01,19.680177382265313,"quantile(0.5, mc_tps)"
2025-06-02 09:17:02,19.679957103117708,"quantile(0.5, mc_tps)"
2025-06-02 09:17:03,18.94487900160412,"quantile(0.5, mc_tps)"
2025-06-02 09:17:04,19.565570508914522,"quantile(0.5, mc_tps)"
2025-06-02 09:17:05,19.880621022681368,"quantile(0.5, mc_tps)"
2025-06-02 09:17:06,19.999954738204863,"quantile(0.5, mc_tps)"
2025-06-02 09:17:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:12,19.999979704041195,"quantile(0.5, mc_tps)"
2025-06-02 09:17:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:14,19.997981383331997,"quantile(0.5, mc_tps)"
2025-06-02 09:17:15,19.77066173135293,"quantile(0.5, mc_tps)"
2025-06-02 09:17:16,19.343595462034997,"quantile(0.5, mc_tps)"
2025-06-02 09:17:17,19.45894151543196,"quantile(0.5, mc_tps)"
2025-06-02 09:17:18,19.93243682653081,"quantile(0.5, mc_tps)"
2025-06-02 09:17:19,19.979689748742068,"quantile(0.5, mc_tps)"
2025-06-02 09:17:20,19.871115267891845,"quantile(0.5, mc_tps)"
2025-06-02 09:17:21,19.99972438759643,"quantile(0.5, mc_tps)"
2025-06-02 09:17:22,19.041900530491358,"quantile(0.5, mc_tps)"
2025-06-02 09:17:23,19.05441093985251,"quantile(0.5, mc_tps)"
2025-06-02 09:17:24,18.304956595842246,"quantile(0.5, mc_tps)"
2025-06-02 09:17:25,17.90395780853158,"quantile(0.5, mc_tps)"
2025-06-02 09:17:26,18.006015615094256,"quantile(0.5, mc_tps)"
2025-06-02 09:17:27,17.874713724212526,"quantile(0.5, mc_tps)"
2025-06-02 09:17:28,18.39393416335234,"quantile(0.5, mc_tps)"
2025-06-02 09:17:29,18.394054850599623,"quantile(0.5, mc_tps)"
2025-06-02 09:17:30,18.45093882990617,"quantile(0.5, mc_tps)"
2025-06-02 09:17:31,18.77286072316622,"quantile(0.5, mc_tps)"
2025-06-02 09:17:32,18.47089808376436,"quantile(0.5, mc_tps)"
2025-06-02 09:17:33,18.497553565290396,"quantile(0.5, mc_tps)"
2025-06-02 09:17:34,18.61762663122117,"quantile(0.5, mc_tps)"
2025-06-02 09:17:35,18.670114017380616,"quantile(0.5, mc_tps)"
2025-06-02 09:17:36,19.049803088579566,"quantile(0.5, mc_tps)"
2025-06-02 09:17:37,19.94874051514542,"quantile(0.5, mc_tps)"
2025-06-02 09:17:38,19.99974933228359,"quantile(0.5, mc_tps)"
2025-06-02 09:17:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:40,19.999977958048586,"quantile(0.5, mc_tps)"
2025-06-02 09:17:41,19.99997658005485,"quantile(0.5, mc_tps)"
2025-06-02 09:17:42,19.99997658005485,"quantile(0.5, mc_tps)"
2025-06-02 09:17:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:44,19.99980923963902,"quantile(0.5, mc_tps)"
2025-06-02 09:17:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:46,19.99989482510619,"quantile(0.5, mc_tps)"
2025-06-02 09:17:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:48,19.99977212719272,"quantile(0.5, mc_tps)"
2025-06-02 09:17:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:17:51,19.370949477715055,"quantile(0.5, mc_tps)"
2025-06-02 09:17:52,19.066212116782857,"quantile(0.5, mc_tps)"
