timestamp,value,metric
2025-06-02 09:21:20,0.027,max(server_latency)
2025-06-02 09:21:21,0.039,max(server_latency)
2025-06-02 09:21:22,0.052,max(server_latency)
2025-06-02 09:21:23,0.048,max(server_latency)
2025-06-02 09:21:24,0.055,max(server_latency)
2025-06-02 09:21:25,0.038,max(server_latency)
2025-06-02 09:21:26,0.05,max(server_latency)
2025-06-02 09:21:27,0.047,max(server_latency)
2025-06-02 09:21:28,0.055,max(server_latency)
2025-06-02 09:21:29,0.038,max(server_latency)
2025-06-02 09:21:30,0.05,max(server_latency)
2025-06-02 09:21:31,0.067,max(server_latency)
2025-06-02 09:21:32,0.077,max(server_latency)
2025-06-02 09:21:33,0.065,max(server_latency)
2025-06-02 09:21:34,0.067,max(server_latency)
2025-06-02 09:21:35,0.063,max(server_latency)
2025-06-02 09:21:36,0.061,max(server_latency)
2025-06-02 09:21:37,0.046,max(server_latency)
2025-06-02 09:21:38,0.043,max(server_latency)
2025-06-02 09:21:39,0.081,max(server_latency)
2025-06-02 09:21:40,0.077,max(server_latency)
2025-06-02 09:21:41,0.069,max(server_latency)
2025-06-02 09:21:42,0.041,max(server_latency)
2025-06-02 09:21:43,0.058,max(server_latency)
2025-06-02 09:21:44,0.074,max(server_latency)
2025-06-02 09:21:45,0.058,max(server_latency)
2025-06-02 09:21:46,0.066,max(server_latency)
2025-06-02 09:21:47,0.063,max(server_latency)
2025-06-02 09:21:48,0.055,max(server_latency)
2025-06-02 09:21:49,0.056,max(server_latency)
2025-06-02 09:21:50,0.05,max(server_latency)
2025-06-02 09:21:51,0.047,max(server_latency)
2025-06-02 09:21:52,0.054,max(server_latency)
2025-06-02 09:21:53,0.049,max(server_latency)
2025-06-02 09:21:54,0.047,max(server_latency)
2025-06-02 09:21:55,0.092,max(server_latency)
2025-06-02 09:21:56,0.082,max(server_latency)
2025-06-02 09:21:57,0.056,max(server_latency)
2025-06-02 09:21:58,0.075,max(server_latency)
2025-06-02 09:21:59,0.057,max(server_latency)
2025-06-02 09:22:00,0.035,max(server_latency)
2025-06-02 09:22:01,0.05,max(server_latency)
2025-06-02 09:22:02,0.053,max(server_latency)
2025-06-02 09:22:03,0.054,max(server_latency)
2025-06-02 09:22:04,0.083,max(server_latency)
2025-06-02 09:22:05,0.082,max(server_latency)
2025-06-02 09:22:06,0.057,max(server_latency)
2025-06-02 09:22:07,0.069,max(server_latency)
2025-06-02 09:22:08,0.079,max(server_latency)
2025-06-02 09:22:09,0.076,max(server_latency)
2025-06-02 09:22:10,0.067,max(server_latency)
2025-06-02 09:22:11,0.051,max(server_latency)
2025-06-02 09:22:12,0.05,max(server_latency)
2025-06-02 09:22:13,0.094,max(server_latency)
2025-06-02 09:22:14,0.092,max(server_latency)
2025-06-02 09:22:15,0.08,max(server_latency)
2025-06-02 09:22:16,0.048,max(server_latency)
2025-06-02 09:22:17,0.098,max(server_latency)
2025-06-02 09:22:18,0.09,max(server_latency)
2025-06-02 09:22:19,0.044,max(server_latency)
2025-06-02 09:22:20,0.049,max(server_latency)
2025-06-02 09:22:21,0.052,max(server_latency)
2025-06-02 09:22:22,0.047,max(server_latency)
2025-06-02 09:22:23,0.046,max(server_latency)
2025-06-02 09:22:24,0.085,max(server_latency)
2025-06-02 09:22:25,0.079,max(server_latency)
2025-06-02 09:22:26,0.048,max(server_latency)
2025-06-02 09:22:27,0.044,max(server_latency)
2025-06-02 09:22:28,0.042,max(server_latency)
2025-06-02 09:22:29,0.046,max(server_latency)
2025-06-02 09:22:30,0.043,max(server_latency)
2025-06-02 09:22:31,0.031,max(server_latency)
2025-06-02 09:22:32,0.032,max(server_latency)
2025-06-02 09:22:33,0.036,max(server_latency)
2025-06-02 09:22:34,0.032,max(server_latency)
2025-06-02 09:22:35,0.066,max(server_latency)
2025-06-02 09:22:36,0.072,max(server_latency)
2025-06-02 09:22:37,0.049,max(server_latency)
2025-06-02 09:22:38,0.065,max(server_latency)
2025-06-02 09:22:39,0.062,max(server_latency)
2025-06-02 09:22:40,0.05,max(server_latency)
2025-06-02 09:22:41,0.048,max(server_latency)
2025-06-02 09:22:42,0.05,max(server_latency)
2025-06-02 09:22:43,0.048,max(server_latency)
2025-06-02 09:22:44,0.051,max(server_latency)
2025-06-02 09:22:45,0.065,max(server_latency)
2025-06-02 09:22:46,0.05,max(server_latency)
2025-06-02 09:22:47,0.057,max(server_latency)
2025-06-02 09:22:48,0.059,max(server_latency)
2025-06-02 09:22:49,0.039,max(server_latency)
2025-06-02 09:22:50,0.055,max(server_latency)
2025-06-02 09:22:51,0.049,max(server_latency)
2025-06-02 09:22:52,0.061,max(server_latency)
2025-06-02 09:22:53,0.044,max(server_latency)
2025-06-02 09:22:54,0.055,max(server_latency)
2025-06-02 09:22:55,0.049,max(server_latency)
2025-06-02 09:22:56,0.064,max(server_latency)
2025-06-02 09:22:57,0.057,max(server_latency)
2025-06-02 09:22:58,0.036,max(server_latency)
2025-06-02 09:22:59,0.044,max(server_latency)
2025-06-02 09:23:00,0.033,max(server_latency)
2025-06-02 09:23:01,0.033,max(server_latency)
2025-06-02 09:23:02,0.056,max(server_latency)
2025-06-02 09:23:03,0.05,max(server_latency)
2025-06-02 09:23:04,0.066,max(server_latency)
2025-06-02 09:23:05,0.083,max(server_latency)
2025-06-02 09:23:06,0.082,max(server_latency)
2025-06-02 09:23:07,0.07,max(server_latency)
2025-06-02 09:23:08,0.051,max(server_latency)
2025-06-02 09:23:09,0.043,max(server_latency)
2025-06-02 09:23:10,0.062,max(server_latency)
2025-06-02 09:23:11,0.063,max(server_latency)
2025-06-02 09:23:12,0.048,max(server_latency)
2025-06-02 09:23:13,0.074,max(server_latency)
2025-06-02 09:23:14,0.066,max(server_latency)
2025-06-02 09:23:15,0.042,max(server_latency)
2025-06-02 09:23:16,0.05,max(server_latency)
2025-06-02 09:23:17,0.046,max(server_latency)
2025-06-02 09:23:18,0.034,max(server_latency)
2025-06-02 09:23:19,0.05,max(server_latency)
2025-06-02 09:23:20,0.048,max(server_latency)
2025-06-02 09:23:21,0.082,max(server_latency)
2025-06-02 09:23:22,0.076,max(server_latency)
2025-06-02 09:23:23,0.04,max(server_latency)
2025-06-02 09:23:24,0.077,max(server_latency)
2025-06-02 09:23:25,0.063,max(server_latency)
2025-06-02 09:23:26,0.053,max(server_latency)
2025-06-02 09:23:27,0.03,max(server_latency)
2025-06-02 09:23:28,0.043,max(server_latency)
2025-06-02 09:23:29,0.062,max(server_latency)
2025-06-02 09:23:30,0.042,max(server_latency)
2025-06-02 09:23:31,0.04,max(server_latency)
2025-06-02 09:23:32,0.057,max(server_latency)
2025-06-02 09:23:33,0.057,max(server_latency)
2025-06-02 09:23:34,0.054,max(server_latency)
2025-06-02 09:23:35,0.027,max(server_latency)
2025-06-02 09:23:36,0.052,max(server_latency)
2025-06-02 09:23:37,0.047,max(server_latency)
2025-06-02 09:23:38,0.03,max(server_latency)
2025-06-02 09:23:39,0.03,max(server_latency)
2025-06-02 09:23:40,0.06,max(server_latency)
2025-06-02 09:23:41,0.064,max(server_latency)
2025-06-02 09:23:42,0.058,max(server_latency)
2025-06-02 09:23:43,0.055,max(server_latency)
2025-06-02 09:23:44,0.029,max(server_latency)
2025-06-02 09:23:45,0.03,max(server_latency)
2025-06-02 09:23:46,0.077,max(server_latency)
2025-06-02 09:23:47,0.069,max(server_latency)
2025-06-02 09:23:48,0.045,max(server_latency)
2025-06-02 09:23:49,0.053,max(server_latency)
2025-06-02 09:23:50,0.05,max(server_latency)
2025-06-02 09:23:51,0.053,max(server_latency)
2025-06-02 09:23:52,0.064,max(server_latency)
2025-06-02 09:23:53,0.036,max(server_latency)
2025-06-02 09:23:54,0.059,max(server_latency)
2025-06-02 09:23:55,0.056,max(server_latency)
2025-06-02 09:23:56,0.058,max(server_latency)
2025-06-02 09:23:57,0.058,max(server_latency)
2025-06-02 09:23:58,0.053,max(server_latency)
2025-06-02 09:23:59,0.067,max(server_latency)
2025-06-02 09:24:00,0.063,max(server_latency)
2025-06-02 09:24:01,0.025,max(server_latency)
2025-06-02 09:24:02,0.069,max(server_latency)
2025-06-02 09:24:03,0.06,max(server_latency)
2025-06-02 09:24:04,0.045,max(server_latency)
2025-06-02 09:24:05,0.056,max(server_latency)
2025-06-02 09:24:06,0.048,max(server_latency)
2025-06-02 09:24:07,0.033,max(server_latency)
2025-06-02 09:24:08,0.034,max(server_latency)
2025-06-02 09:24:09,0.059,max(server_latency)
2025-06-02 09:24:10,0.043,max(server_latency)
2025-06-02 09:24:11,0.055,max(server_latency)
2025-06-02 09:24:12,0.063,max(server_latency)
2025-06-02 09:24:13,0.055,max(server_latency)
2025-06-02 09:24:14,0.061,max(server_latency)
2025-06-02 09:24:15,0.054,max(server_latency)
2025-06-02 09:24:16,0.075,max(server_latency)
2025-06-02 09:24:17,0.069,max(server_latency)
2025-06-02 09:24:18,0.046,max(server_latency)
2025-06-02 09:24:19,0.065,max(server_latency)
2025-06-02 09:24:20,0.054,max(server_latency)
2025-06-02 09:24:21,0.052,max(server_latency)
2025-06-02 09:24:22,0.043,max(server_latency)
2025-06-02 09:24:23,0.025,max(server_latency)
2025-06-02 09:24:24,0.034,max(server_latency)
2025-06-02 09:24:25,0.028,max(server_latency)
2025-06-02 09:24:26,0.058,max(server_latency)
2025-06-02 09:24:27,0.045,max(server_latency)
2025-06-02 09:24:28,0.057,max(server_latency)
2025-06-02 09:24:29,0.052,max(server_latency)
2025-06-02 09:24:30,0.065,max(server_latency)
2025-06-02 09:24:31,0.06,max(server_latency)
2025-06-02 09:24:32,0.078,max(server_latency)
2025-06-02 09:24:33,0.071,max(server_latency)
2025-06-02 09:24:34,0.069,max(server_latency)
2025-06-02 09:24:35,0.063,max(server_latency)
2025-06-02 09:24:36,0.06,max(server_latency)
2025-06-02 09:24:37,0.056,max(server_latency)
2025-06-02 09:24:38,0.058,max(server_latency)
2025-06-02 09:24:39,0.085,max(server_latency)
2025-06-02 09:24:40,0.06,max(server_latency)
2025-06-02 09:24:41,0.066,max(server_latency)
2025-06-02 09:24:42,0.068,max(server_latency)
2025-06-02 09:24:43,0.03,max(server_latency)
2025-06-02 09:24:44,0.067,max(server_latency)
2025-06-02 09:24:45,0.068,max(server_latency)
2025-06-02 09:24:46,0.043,max(server_latency)
2025-06-02 09:24:47,0.037,max(server_latency)
2025-06-02 09:24:48,0.07,max(server_latency)
2025-06-02 09:24:49,0.06,max(server_latency)
2025-06-02 09:24:50,0.04,max(server_latency)
2025-06-02 09:24:51,0.056,max(server_latency)
2025-06-02 09:24:52,0.048,max(server_latency)
2025-06-02 09:24:53,0.036,max(server_latency)
2025-06-02 09:24:54,0.076,max(server_latency)
2025-06-02 09:24:55,0.07,max(server_latency)
2025-06-02 09:24:56,0.046,max(server_latency)
2025-06-02 09:24:57,0.042,max(server_latency)
2025-06-02 09:24:58,0.063,max(server_latency)
2025-06-02 09:24:59,0.049,max(server_latency)
2025-06-02 09:25:00,0.038,max(server_latency)
2025-06-02 09:25:01,0.078,max(server_latency)
2025-06-02 09:25:02,0.074,max(server_latency)
2025-06-02 09:25:03,0.038,max(server_latency)
2025-06-02 09:25:04,0.037,max(server_latency)
2025-06-02 09:25:05,0.029,max(server_latency)
2025-06-02 09:25:06,0.053,max(server_latency)
2025-06-02 09:25:07,0.044,max(server_latency)
2025-06-02 09:25:08,0.062,max(server_latency)
2025-06-02 09:25:09,0.087,max(server_latency)
2025-06-02 09:25:10,0.077,max(server_latency)
2025-06-02 09:25:11,0.032,max(server_latency)
2025-06-02 09:25:12,0.045,max(server_latency)
2025-06-02 09:25:13,0.032,max(server_latency)
2025-06-02 09:25:14,0.039,max(server_latency)
2025-06-02 09:25:15,0.055,max(server_latency)
2025-06-02 09:25:16,0.06,max(server_latency)
2025-06-02 09:25:17,0.054,max(server_latency)
2025-06-02 09:25:18,0.052,max(server_latency)
2025-06-02 09:25:19,0.049,max(server_latency)
2025-06-02 09:25:20,0.029,max(server_latency)
2025-06-02 09:25:21,0.037,max(server_latency)
2025-06-02 09:25:22,0.059,max(server_latency)
2025-06-02 09:25:23,0.049,max(server_latency)
2025-06-02 09:25:24,0.05,max(server_latency)
2025-06-02 09:25:25,0.06,max(server_latency)
2025-06-02 09:25:26,0.056,max(server_latency)
2025-06-02 09:25:27,0.058,max(server_latency)
2025-06-02 09:25:28,0.058,max(server_latency)
2025-06-02 09:25:29,0.058,max(server_latency)
2025-06-02 09:25:30,0.058,max(server_latency)
2025-06-02 09:25:31,0.058,max(server_latency)
2025-06-02 09:25:32,0.058,max(server_latency)
