timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:12:32,3.222013570301825,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:33,3.160511459725075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:34,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:35,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:36,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:37,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:38,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:39,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:40,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:41,3.276204633724284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:42,4.0321096107640555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:43,4.0321096107640555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:44,4.0321096107640555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:45,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:46,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:47,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:48,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:49,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:50,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:51,3.657549064759064,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:52,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:53,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:54,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:55,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:56,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:57,2.293015460667355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:58,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:59,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:00,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:01,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:02,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:03,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:04,2.4795080189311927,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:05,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:06,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:07,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:08,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:09,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:10,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:11,2.526232422427312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:12,2.1726511083471873,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:13,2.130547234640065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:14,2.0884433609329434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:15,2.2608860685085244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:16,2.2608860685085244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:17,2.2608860685085244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:18,2.2608860685085244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:19,2.2631303808852503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:20,2.2631303808852503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:21,2.2631303808852503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:22,2.2631303808852503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:23,2.2631303808852503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
