timestamp,value,metric
2025-06-02 09:18:36,0.03085,"quantile(0.99, server_latency)"
2025-06-02 09:18:37,0.04375,"quantile(0.99, server_latency)"
2025-06-02 09:18:38,0.07405,"quantile(0.99, server_latency)"
2025-06-02 09:18:39,0.07995000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:40,0.04920000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:41,0.0378,"quantile(0.99, server_latency)"
2025-06-02 09:18:42,0.06005,"quantile(0.99, server_latency)"
2025-06-02 09:18:43,0.062000000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:18:44,0.044550000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:18:45,0.04860000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:46,0.05785,"quantile(0.99, server_latency)"
2025-06-02 09:18:47,0.0523,"quantile(0.99, server_latency)"
2025-06-02 09:18:48,0.01995,"quantile(0.99, server_latency)"
2025-06-02 09:18:49,0.0524,"quantile(0.99, server_latency)"
2025-06-02 09:18:50,0.0697,"quantile(0.99, server_latency)"
2025-06-02 09:18:51,0.0607,"quantile(0.99, server_latency)"
2025-06-02 09:18:52,0.048600000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:18:53,0.043949999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:18:54,0.05045,"quantile(0.99, server_latency)"
2025-06-02 09:18:55,0.0518,"quantile(0.99, server_latency)"
2025-06-02 09:18:56,0.0598,"quantile(0.99, server_latency)"
2025-06-02 09:18:57,0.056150000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:18:58,0.0572,"quantile(0.99, server_latency)"
2025-06-02 09:18:59,0.0489,"quantile(0.99, server_latency)"
2025-06-02 09:19:00,0.0675,"quantile(0.99, server_latency)"
2025-06-02 09:19:01,0.0632,"quantile(0.99, server_latency)"
2025-06-02 09:19:02,0.044,"quantile(0.99, server_latency)"
2025-06-02 09:19:03,0.07800000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:04,0.05605,"quantile(0.99, server_latency)"
2025-06-02 09:19:05,0.0507,"quantile(0.99, server_latency)"
2025-06-02 09:19:06,0.05125,"quantile(0.99, server_latency)"
2025-06-02 09:19:07,0.047,"quantile(0.99, server_latency)"
2025-06-02 09:19:08,0.0483,"quantile(0.99, server_latency)"
2025-06-02 09:19:09,0.05965,"quantile(0.99, server_latency)"
2025-06-02 09:19:10,0.05385000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:11,0.0463,"quantile(0.99, server_latency)"
2025-06-02 09:19:12,0.044399999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:19:13,0.054000000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:19:14,0.057,"quantile(0.99, server_latency)"
2025-06-02 09:19:15,0.061700000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:19:16,0.054400000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:19:17,0.050949999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:19:18,0.04255,"quantile(0.99, server_latency)"
2025-06-02 09:19:19,0.0386,"quantile(0.99, server_latency)"
2025-06-02 09:19:20,0.0435,"quantile(0.99, server_latency)"
2025-06-02 09:19:21,0.0582,"quantile(0.99, server_latency)"
2025-06-02 09:19:22,0.06420000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:23,0.05115,"quantile(0.99, server_latency)"
2025-06-02 09:19:24,0.0399,"quantile(0.99, server_latency)"
2025-06-02 09:19:25,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:26,0.03584999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:19:27,0.03955,"quantile(0.99, server_latency)"
2025-06-02 09:19:28,0.0388,"quantile(0.99, server_latency)"
2025-06-02 09:19:29,0.0485,"quantile(0.99, server_latency)"
2025-06-02 09:19:30,0.040799999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:19:31,0.04085,"quantile(0.99, server_latency)"
2025-06-02 09:19:32,0.028,"quantile(0.99, server_latency)"
2025-06-02 09:19:33,0.055200000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:19:34,0.042949999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:19:35,0.0436,"quantile(0.99, server_latency)"
2025-06-02 09:19:36,0.04565,"quantile(0.99, server_latency)"
2025-06-02 09:19:37,0.03440000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:38,0.044449999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:19:39,0.03775,"quantile(0.99, server_latency)"
2025-06-02 09:19:40,0.0478,"quantile(0.99, server_latency)"
2025-06-02 09:19:41,0.04585,"quantile(0.99, server_latency)"
2025-06-02 09:19:42,0.042699999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:19:43,0.04655,"quantile(0.99, server_latency)"
2025-06-02 09:19:44,0.04085,"quantile(0.99, server_latency)"
2025-06-02 09:19:45,0.04945000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:46,0.0458,"quantile(0.99, server_latency)"
2025-06-02 09:19:47,0.04095,"quantile(0.99, server_latency)"
2025-06-02 09:19:48,0.08460000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:49,0.07400000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:50,0.042749999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:19:51,0.044599999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:19:52,0.03395,"quantile(0.99, server_latency)"
2025-06-02 09:19:53,0.04855,"quantile(0.99, server_latency)"
2025-06-02 09:19:54,0.0518,"quantile(0.99, server_latency)"
2025-06-02 09:19:55,0.0458,"quantile(0.99, server_latency)"
2025-06-02 09:19:56,0.0466,"quantile(0.99, server_latency)"
2025-06-02 09:19:57,0.03895,"quantile(0.99, server_latency)"
2025-06-02 09:19:58,0.04955000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:19:59,0.0584,"quantile(0.99, server_latency)"
2025-06-02 09:20:00,0.08395,"quantile(0.99, server_latency)"
2025-06-02 09:20:01,0.17420000000000002,"quantile(0.99, server_latency)"
2025-06-02 09:20:02,0.1073,"quantile(0.99, server_latency)"
2025-06-02 09:20:03,0.10685000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:04,0.046950000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:20:05,0.046700000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:20:06,0.051,"quantile(0.99, server_latency)"
2025-06-02 09:20:07,0.05055,"quantile(0.99, server_latency)"
2025-06-02 09:20:08,0.0584,"quantile(0.99, server_latency)"
2025-06-02 09:20:09,0.05795,"quantile(0.99, server_latency)"
2025-06-02 09:20:10,0.0458,"quantile(0.99, server_latency)"
2025-06-02 09:20:11,0.0663,"quantile(0.99, server_latency)"
2025-06-02 09:20:12,0.04635,"quantile(0.99, server_latency)"
2025-06-02 09:20:13,0.06835,"quantile(0.99, server_latency)"
2025-06-02 09:20:14,0.052849999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:20:15,0.04945000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:16,0.0538,"quantile(0.99, server_latency)"
2025-06-02 09:20:17,0.04435,"quantile(0.99, server_latency)"
2025-06-02 09:20:18,0.0398,"quantile(0.99, server_latency)"
2025-06-02 09:20:19,0.04495,"quantile(0.99, server_latency)"
2025-06-02 09:20:20,0.053200000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:20:21,0.04575,"quantile(0.99, server_latency)"
2025-06-02 09:20:22,0.07105,"quantile(0.99, server_latency)"
2025-06-02 09:20:23,0.06465,"quantile(0.99, server_latency)"
2025-06-02 09:20:24,0.045,"quantile(0.99, server_latency)"
2025-06-02 09:20:25,0.0476,"quantile(0.99, server_latency)"
2025-06-02 09:20:26,0.035649999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:20:27,0.033900000000000007,"quantile(0.99, server_latency)"
2025-06-02 09:20:28,0.05045,"quantile(0.99, server_latency)"
2025-06-02 09:20:29,0.049150000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:20:30,0.07545,"quantile(0.99, server_latency)"
2025-06-02 09:20:31,0.06035,"quantile(0.99, server_latency)"
2025-06-02 09:20:32,0.055400000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:20:33,0.05045,"quantile(0.99, server_latency)"
2025-06-02 09:20:34,0.036,"quantile(0.99, server_latency)"
2025-06-02 09:20:35,0.06880000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:36,0.06685,"quantile(0.99, server_latency)"
2025-06-02 09:20:37,0.04505000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:38,0.06305000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:39,0.08330000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:20:40,0.0714,"quantile(0.99, server_latency)"
2025-06-02 09:20:41,0.043899999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:20:42,0.04795,"quantile(0.99, server_latency)"
2025-06-02 09:20:43,0.0441,"quantile(0.99, server_latency)"
2025-06-02 09:20:44,0.06525,"quantile(0.99, server_latency)"
2025-06-02 09:20:45,0.10288,"quantile(0.99, server_latency)"
2025-06-02 09:20:46,0.08861999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:20:47,0.03793,"quantile(0.99, server_latency)"
2025-06-02 09:20:48,0.04515999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:20:49,0.04343999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:20:50,0.05409,"quantile(0.99, server_latency)"
2025-06-02 09:20:51,0.04179,"quantile(0.99, server_latency)"
2025-06-02 09:20:52,0.036789999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:20:53,0.031509999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:20:54,0.042649999999999993,"quantile(0.99, server_latency)"
2025-06-02 09:20:55,0.04579,"quantile(0.99, server_latency)"
2025-06-02 09:20:56,0.043649999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:20:57,0.04072,"quantile(0.99, server_latency)"
2025-06-02 09:20:58,0.08592999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:20:59,0.08354999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:00,0.05008999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:01,0.06986,"quantile(0.99, server_latency)"
2025-06-02 09:21:02,0.07416,"quantile(0.99, server_latency)"
2025-06-02 09:21:03,0.051179999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:21:04,0.04958,"quantile(0.99, server_latency)"
2025-06-02 09:21:05,0.042949999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:21:06,0.051930000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:21:07,0.050249999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:21:08,0.06029999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:09,0.053860000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:21:10,0.04880999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:11,0.054580000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:21:12,0.046459999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:21:13,0.031,"quantile(0.99, server_latency)"
2025-06-02 09:21:14,0.03058,"quantile(0.99, server_latency)"
2025-06-02 09:21:15,0.029089999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:21:16,0.047,"quantile(0.99, server_latency)"
2025-06-02 09:21:17,0.06473999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:18,0.061649999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:21:19,0.06003999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:20,0.027,"quantile(0.99, server_latency)"
2025-06-02 09:21:21,0.03872,"quantile(0.99, server_latency)"
2025-06-02 09:21:22,0.050809999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:21:23,0.04680999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:24,0.053739999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:21:25,0.036599999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:21:26,0.04993,"quantile(0.99, server_latency)"
2025-06-02 09:21:27,0.04686,"quantile(0.99, server_latency)"
2025-06-02 09:21:28,0.05402,"quantile(0.99, server_latency)"
2025-06-02 09:21:29,0.03723,"quantile(0.99, server_latency)"
2025-06-02 09:21:30,0.04887999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:21:31,0.06686,"quantile(0.99, server_latency)"
2025-06-02 09:21:32,0.07644,"quantile(0.99, server_latency)"
2025-06-02 09:21:33,0.06465,"quantile(0.99, server_latency)"
2025-06-02 09:21:34,0.06644,"quantile(0.99, server_latency)"
2025-06-02 09:21:35,0.06272,"quantile(0.99, server_latency)"
2025-06-02 09:21:36,0.06002,"quantile(0.99, server_latency)"
2025-06-02 09:21:37,0.04586,"quantile(0.99, server_latency)"
2025-06-02 09:21:38,0.042719999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:21:39,0.08086,"quantile(0.99, server_latency)"
2025-06-02 09:21:40,0.07651,"quantile(0.99, server_latency)"
2025-06-02 09:21:41,0.06711,"quantile(0.99, server_latency)"
2025-06-02 09:21:42,0.04072,"quantile(0.99, server_latency)"
2025-06-02 09:21:43,0.05779,"quantile(0.99, server_latency)"
2025-06-02 09:21:44,0.07288,"quantile(0.99, server_latency)"
2025-06-02 09:21:45,0.05695,"quantile(0.99, server_latency)"
2025-06-02 09:21:46,0.06572,"quantile(0.99, server_latency)"
2025-06-02 09:21:47,0.06286,"quantile(0.99, server_latency)"
2025-06-02 09:21:48,0.05493,"quantile(0.99, server_latency)"
2025-06-02 09:21:49,0.055580000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:21:50,0.049229999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:21:51,0.04679,"quantile(0.99, server_latency)"
2025-06-02 09:21:52,0.05316,"quantile(0.99, server_latency)"
2025-06-02 09:21:53,0.04851,"quantile(0.99, server_latency)"
2025-06-02 09:21:54,0.04686,"quantile(0.99, server_latency)"
2025-06-02 09:21:55,0.09151,"quantile(0.99, server_latency)"
2025-06-02 09:21:56,0.07948,"quantile(0.99, server_latency)"
2025-06-02 09:21:57,0.055720000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:21:58,0.07388,"quantile(0.99, server_latency)"
2025-06-02 09:21:59,0.05602,"quantile(0.99, server_latency)"
2025-06-02 09:22:00,0.03465000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:22:01,0.04880999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:02,0.052930000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:22:03,0.0533,"quantile(0.99, server_latency)"
2025-06-02 09:22:04,0.08293,"quantile(0.99, server_latency)"
2025-06-02 09:22:05,0.08032,"quantile(0.99, server_latency)"
2025-06-02 09:22:06,0.0563,"quantile(0.99, server_latency)"
2025-06-02 09:22:07,0.06858,"quantile(0.99, server_latency)"
2025-06-02 09:22:08,0.07844,"quantile(0.99, server_latency)"
2025-06-02 09:22:09,0.07551,"quantile(0.99, server_latency)"
2025-06-02 09:22:10,0.06538999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:11,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:22:12,0.04993,"quantile(0.99, server_latency)"
2025-06-02 09:22:13,0.09287999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:14,0.09122999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:15,0.07748,"quantile(0.99, server_latency)"
2025-06-02 09:22:16,0.04793,"quantile(0.99, server_latency)"
2025-06-02 09:22:17,0.09786,"quantile(0.99, server_latency)"
2025-06-02 09:22:18,0.08887999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:19,0.043019999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:22:20,0.04872,"quantile(0.99, server_latency)"
2025-06-02 09:22:21,0.0513,"quantile(0.99, server_latency)"
2025-06-02 09:22:22,0.04601999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:23,0.045509999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:22:24,0.08437,"quantile(0.99, server_latency)"
2025-06-02 09:22:25,0.07500999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:22:26,0.04708999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:27,0.043579999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:22:28,0.04193,"quantile(0.99, server_latency)"
2025-06-02 09:22:29,0.045579999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:22:30,0.042719999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:22:31,0.030649999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:22:32,0.03193,"quantile(0.99, server_latency)"
2025-06-02 09:22:33,0.035789999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:22:34,0.03158,"quantile(0.99, server_latency)"
2025-06-02 09:22:35,0.06572,"quantile(0.99, server_latency)"
2025-06-02 09:22:36,0.07122999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:37,0.04773999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:38,0.06479,"quantile(0.99, server_latency)"
2025-06-02 09:22:39,0.061579999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:22:40,0.04958,"quantile(0.99, server_latency)"
2025-06-02 09:22:41,0.047159999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:22:42,0.04979,"quantile(0.99, server_latency)"
2025-06-02 09:22:43,0.04793,"quantile(0.99, server_latency)"
2025-06-02 09:22:44,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:22:45,0.06402,"quantile(0.99, server_latency)"
2025-06-02 09:22:46,0.048249999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:22:47,0.05679,"quantile(0.99, server_latency)"
2025-06-02 09:22:48,0.05766999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:49,0.03886,"quantile(0.99, server_latency)"
2025-06-02 09:22:50,0.054580000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:22:51,0.048089999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:22:52,0.05910999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:53,0.04315999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:54,0.054650000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:22:55,0.047529999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:22:56,0.06386,"quantile(0.99, server_latency)"
2025-06-02 09:22:57,0.05517999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:22:58,0.03593,"quantile(0.99, server_latency)"
2025-06-02 09:22:59,0.04322999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:00,0.03258,"quantile(0.99, server_latency)"
2025-06-02 09:23:01,0.032229999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:23:02,0.05579,"quantile(0.99, server_latency)"
2025-06-02 09:23:03,0.04986,"quantile(0.99, server_latency)"
2025-06-02 09:23:04,0.0653,"quantile(0.99, server_latency)"
2025-06-02 09:23:05,0.08202,"quantile(0.99, server_latency)"
2025-06-02 09:23:06,0.08172,"quantile(0.99, server_latency)"
2025-06-02 09:23:07,0.06684999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:08,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:09,0.04222999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:10,0.06045999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:11,0.06209,"quantile(0.99, server_latency)"
2025-06-02 09:23:12,0.047159999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:23:13,0.07322999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:14,0.06502,"quantile(0.99, server_latency)"
2025-06-02 09:23:15,0.04179,"quantile(0.99, server_latency)"
2025-06-02 09:23:16,0.04986,"quantile(0.99, server_latency)"
2025-06-02 09:23:17,0.045369999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:23:18,0.03372000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:23:19,0.04986,"quantile(0.99, server_latency)"
2025-06-02 09:23:20,0.04779,"quantile(0.99, server_latency)"
2025-06-02 09:23:21,0.08158,"quantile(0.99, server_latency)"
2025-06-02 09:23:22,0.07333999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:23,0.03972,"quantile(0.99, server_latency)"
2025-06-02 09:23:24,0.07622999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:25,0.061459999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:23:26,0.051879999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:23:27,0.029299999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:23:28,0.04229999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:29,0.060739999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:23:30,0.042,"quantile(0.99, server_latency)"
2025-06-02 09:23:31,0.03986,"quantile(0.99, server_latency)"
2025-06-02 09:23:32,0.05623,"quantile(0.99, server_latency)"
2025-06-02 09:23:33,0.056580000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:23:34,0.05252999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:35,0.02665,"quantile(0.99, server_latency)"
2025-06-02 09:23:36,0.05158,"quantile(0.99, server_latency)"
2025-06-02 09:23:37,0.04665,"quantile(0.99, server_latency)"
2025-06-02 09:23:38,0.029789999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:23:39,0.02965,"quantile(0.99, server_latency)"
2025-06-02 09:23:40,0.05936999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:41,0.06365,"quantile(0.99, server_latency)"
2025-06-02 09:23:42,0.057440000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:23:43,0.05331999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:44,0.028790000000000003,"quantile(0.99, server_latency)"
2025-06-02 09:23:45,0.029789999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:23:46,0.07629999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:47,0.06802000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:23:48,0.043809999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:23:49,0.05216,"quantile(0.99, server_latency)"
2025-06-02 09:23:50,0.04880999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:51,0.05209,"quantile(0.99, server_latency)"
2025-06-02 09:23:52,0.06231999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:53,0.03537,"quantile(0.99, server_latency)"
2025-06-02 09:23:54,0.05780999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:23:55,0.05509,"quantile(0.99, server_latency)"
2025-06-02 09:23:56,0.057580000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:23:57,0.057440000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:23:58,0.05258,"quantile(0.99, server_latency)"
2025-06-02 09:23:59,0.06693,"quantile(0.99, server_latency)"
2025-06-02 09:24:00,0.06061999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:01,0.02479,"quantile(0.99, server_latency)"
2025-06-02 09:24:02,0.06893,"quantile(0.99, server_latency)"
2025-06-02 09:24:03,0.05993,"quantile(0.99, server_latency)"
2025-06-02 09:24:04,0.044649999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:24:05,0.055720000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:24:06,0.047229999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:24:07,0.03286,"quantile(0.99, server_latency)"
2025-06-02 09:24:08,0.03316,"quantile(0.99, server_latency)"
2025-06-02 09:24:09,0.058649999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:24:10,0.042859999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:24:11,0.05444,"quantile(0.99, server_latency)"
2025-06-02 09:24:12,0.06265,"quantile(0.99, server_latency)"
2025-06-02 09:24:13,0.055,"quantile(0.99, server_latency)"
2025-06-02 09:24:14,0.060719999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:24:15,0.0533,"quantile(0.99, server_latency)"
2025-06-02 09:24:16,0.07436999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:17,0.0669,"quantile(0.99, server_latency)"
2025-06-02 09:24:18,0.045369999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:24:19,0.06465,"quantile(0.99, server_latency)"
2025-06-02 09:24:20,0.05323,"quantile(0.99, server_latency)"
2025-06-02 09:24:21,0.05165,"quantile(0.99, server_latency)"
2025-06-02 09:24:22,0.04236999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:23,0.024509999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:24:24,0.03309,"quantile(0.99, server_latency)"
2025-06-02 09:24:25,0.027860000000000003,"quantile(0.99, server_latency)"
2025-06-02 09:24:26,0.05786,"quantile(0.99, server_latency)"
2025-06-02 09:24:27,0.04429999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:28,0.05686,"quantile(0.99, server_latency)"
2025-06-02 09:24:29,0.052000000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:24:30,0.0643,"quantile(0.99, server_latency)"
2025-06-02 09:24:31,0.05923,"quantile(0.99, server_latency)"
2025-06-02 09:24:32,0.07779,"quantile(0.99, server_latency)"
2025-06-02 09:24:33,0.06854999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:34,0.06844,"quantile(0.99, server_latency)"
2025-06-02 09:24:35,0.062369999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:24:36,0.059719999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:24:37,0.05516,"quantile(0.99, server_latency)"
2025-06-02 09:24:38,0.05772,"quantile(0.99, server_latency)"
2025-06-02 09:24:39,0.08395,"quantile(0.99, server_latency)"
2025-06-02 09:24:40,0.05831999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:41,0.06355,"quantile(0.99, server_latency)"
2025-06-02 09:24:42,0.06583,"quantile(0.99, server_latency)"
2025-06-02 09:24:43,0.02993,"quantile(0.99, server_latency)"
2025-06-02 09:24:44,0.06672,"quantile(0.99, server_latency)"
2025-06-02 09:24:45,0.06618,"quantile(0.99, server_latency)"
2025-06-02 09:24:46,0.043,"quantile(0.99, server_latency)"
2025-06-02 09:24:47,0.03686,"quantile(0.99, server_latency)"
2025-06-02 09:24:48,0.06979,"quantile(0.99, server_latency)"
2025-06-02 09:24:49,0.058809999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:24:50,0.039509999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:24:51,0.05537,"quantile(0.99, server_latency)"
2025-06-02 09:24:52,0.04701999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:53,0.03523,"quantile(0.99, server_latency)"
2025-06-02 09:24:54,0.07536999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:55,0.06677999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:56,0.04389999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:24:57,0.04172,"quantile(0.99, server_latency)"
2025-06-02 09:24:58,0.06251,"quantile(0.99, server_latency)"
2025-06-02 09:24:59,0.04893,"quantile(0.99, server_latency)"
2025-06-02 09:25:00,0.03793,"quantile(0.99, server_latency)"
2025-06-02 09:25:01,0.07772,"quantile(0.99, server_latency)"
2025-06-02 09:25:02,0.07161999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:25:03,0.03758,"quantile(0.99, server_latency)"
2025-06-02 09:25:04,0.037,"quantile(0.99, server_latency)"
2025-06-02 09:25:05,0.02886,"quantile(0.99, server_latency)"
2025-06-02 09:25:06,0.052790000000000004,"quantile(0.99, server_latency)"
