timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:19:33,0.17181533980131786,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:34,0.17181533980131786,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:35,0.17181533980131786,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:36,0.17181533980131786,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:37,0.16758636247863523,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:38,0.16758636247863523,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:39,0.16758636247863523,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:40,0.16758636247863523,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:41,0.16758636247863523,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:42,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:43,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:44,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:45,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:46,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:47,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:48,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:49,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:50,0.18622301295979213,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:51,0.16133585913615725,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:52,0.15823214225349402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:53,0.15512842537083085,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:54,0.15202470848816763,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:55,0.17410354993880908,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:56,0.17410354993880908,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:57,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:58,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:19:59,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:00,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:01,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:02,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:03,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:04,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:05,0.18962621056280957,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:06,0.21613378839587397,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:07,0.21613378839587397,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:08,0.21613378839587397,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:09,0.21613378839587397,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:10,0.21613378839587397,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:11,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:12,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:13,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:14,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:15,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:16,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:17,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:18,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:19,0.19553503390381438,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:20,0.18982386028328588,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 09:20:21,0.18982386028328588,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
