timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:24:48.187999964,17.02242556166243,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:49.187999964,16.11996614730378,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:50.187999964,17.33400662312979,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:51.187999964,18.41341381813435,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:52.187999964,18.443050032523203,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:53.187999964,19.31209483527994,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:54.187999964,18.64062860947812,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:55.187999964,18.64062860947812,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:56.187999964,18.44194588576499,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:57.187999964,18.437592007502104,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:58.187999964,19.128889614446823,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:24:59.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:00.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:01.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:02.187999964,18.4335973251818,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:03.187999964,18.483154766959025,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:04.187999964,18.530063599151116,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:05.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:06.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:07.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:08.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:09.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:10.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:11.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:12.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:13.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:14.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:15.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:16.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:17.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:18.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:19.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:20.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:21.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:22.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:23.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:24.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:25.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:26.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:27.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:28.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:29.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:30.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:31.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:32.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:33.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:34.187999964,19.99939594224484,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:35.187999964,19.99999093200411,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:36.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:37.187999964,19.99967330133669,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:38.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:39.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:40.187999964,19.999991264003818,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:41.187999964,19.999833069393304,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:42.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:43.187999964,19.999996012000796,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:44.187999964,19.999843665222038,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:45.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:46.187999964,19.99954772222799,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:47.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:48.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:49.187999964,19.999965744058674,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:50.187999964,19.99998900800604,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:51.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:52.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:53.187999964,19.999956844093123,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:54.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:55.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:56.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:57.187999964,19.999579864825865,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:58.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:59.187999964,19.999708696242955,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:00.187999964,19.999980376019256,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:01.187999964,19.99960013199488,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:02.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:03.187999964,19.999998140000173,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:04.187999964,19.999912244385055,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:05.187999964,19.999411141338236,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:06.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:07.187999964,19.99958473262253,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:08.187999964,19.99960041998337,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:09.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:10.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:11.187999964,19.999615059409106,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:12.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:13.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:14.187999964,19.999591468345077,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:15.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:16.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:17.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:18.187999964,19.999984184012508,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:19.187999964,19.999989012006036,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:20.187999964,19.99959991200368,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:21.187999964,19.999984596011863,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:22.187999964,19.999751143096525,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:23.187999964,19.9997585309154,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:24.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:25.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:26.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:27.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:28.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:29.187999964,19.999981608016913,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:30.187999964,19.999978620022855,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:31.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:32.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:33.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:34.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:35.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:36.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:37.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:38.187999964,19.999996548000595,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:39.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:40.187999964,19.99936418421373,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:41.187999964,19.99997564002967,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:42.187999964,19.99997581602924,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:43.187999964,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:44.187999964,19.999586972529762,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:11:36.296999931,19.999987372007972,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:37.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:38.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:39.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:40.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:41.296999931,19.999978508023094,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:42.296999931,19.999774538541672,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:43.296999931,19.999731875594584,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:44.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:45.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:46.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:47.296999931,19.9997320875889,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:48.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:49.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:50.296999931,19.999851109108434,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:51.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:52.296999931,19.99998891200615,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:53.296999931,19.999697944561944,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:54.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:55.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:56.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:57.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:58.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:59.296999931,19.99992624827197,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:00.296999931,19.999955716098054,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:01.296999931,19.99970919222852,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:02.296999931,19.999787150265274,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:03.296999931,19.99959424823189,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:04.296999931,19.999668877482197,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:05.296999931,19.9997767704916,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:06.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:07.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:08.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:09.296999931,19.99999867200009,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:10.296999931,20.0,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:11.296999931,19.999850905111472,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
