timestamp,value,metric,owner
2025-06-02 09:19:23,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:24,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:25,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:26,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:27,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:28,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:29,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:30,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:31,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:32,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:33,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:34,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:35,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:36,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:37,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:38,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:39,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:40,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:41,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:42,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:43,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:44,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:45,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:46,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:47,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:48,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:49,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:50,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:51,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:52,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:53,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:54,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:55,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:56,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:57,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:58,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:59,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:00,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:01,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:02,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:03,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:04,1962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:05,1969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:06,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:07,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:08,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:09,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:10,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:11,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:12,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:13,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:14,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:15,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:16,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:17,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:18,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:19,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:20,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:21,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:22,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:23,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:24,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:25,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:26,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:27,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:28,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:29,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:30,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:31,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:32,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:33,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:34,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:35,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:36,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:37,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:38,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:39,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:40,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:41,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:42,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:43,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:44,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:45,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:46,1983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:47,1984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:48,1993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:49,2016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:50,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:51,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:52,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:53,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:54,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:55,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:56,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:57,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:58,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:20:59,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:00,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:01,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:02,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:03,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:04,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:05,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:06,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:07,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:08,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:09,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:10,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:11,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:12,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:13,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:14,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:15,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:16,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:17,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:18,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:19,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:20,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:21,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:22,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:23,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:24,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:25,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:26,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:27,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:28,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:29,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:30,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:31,2022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:32,2045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:33,2086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:34,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:35,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:36,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:37,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:38,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:39,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:40,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:41,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:42,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:43,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:44,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:45,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:46,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:47,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:48,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:49,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:50,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:51,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:52,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:53,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:54,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:55,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:56,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:57,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:58,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:59,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:00,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:01,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:02,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:03,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:04,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:05,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:06,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:07,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:08,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:09,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:10,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:11,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:12,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:13,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:14,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:15,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:16,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:17,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:18,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:19,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:20,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:21,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:22,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:23,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:24,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:25,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:26,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:27,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:28,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:29,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:30,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:31,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:32,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:33,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:34,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:35,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:36,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:37,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:38,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:39,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:40,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:41,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:42,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:43,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:44,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:45,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:46,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:47,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:48,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:49,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:50,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:51,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:52,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:53,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:54,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:55,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:56,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:57,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:58,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:22:59,2098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:00,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:01,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:02,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:03,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:04,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:05,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:06,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:07,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:08,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:09,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:10,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:11,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:12,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:13,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:14,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:15,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:16,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:17,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:18,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:19,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:20,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:21,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:22,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:23:23,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
