timestamp,value,metric
2025-06-02 09:18:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:19:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:20:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:21:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:22:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:23:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:24:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:25:17,2.0,count(count by(server_name) (mc_tps))
