timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-02 09:24:31.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:32.601000071,0.022,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:33.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:34.601000071,0.008,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:35.601000071,0.014,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:36.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:37.601000071,0.015,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:38.601000071,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:39.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:40.601000071,0.015,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:41.601000071,0.019,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:42.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:43.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:44.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:45.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:46.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:47.601000071,0.016,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:48.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:49.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:50.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:51.601000071,0.006,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:52.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:53.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:54.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:55.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:56.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:57.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:58.601000071,0.015,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:24:59.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:00.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:01.601000071,0.006,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:02.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:03.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:04.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:05.601000071,0.008,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:06.601000071,0.018,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:07.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:08.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:09.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:10.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:11.601000071,0.015,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:12.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:13.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:14.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:15.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:16.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:17.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:18.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:19.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:20.601000071,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:21.601000071,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:22.601000071,0.008,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:23.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:24.601000071,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:25.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:26.601000071,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:27.601000071,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:28.601000071,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:29.601000071,0.013,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:30.601000071,0.005,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:25:31.601000071,0.011,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-q46ck,10.244.209.226:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:52.180000067,0.031,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:53.180000067,0.034,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:54.180000067,0.064,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:55.180000067,0.067,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:56.180000067,0.044,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:57.180000067,0.012,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:58.180000067,0.026,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:17:59.180000067,0.032,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:00.180000067,0.021,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:01.180000067,0.027,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:02.180000067,0.032,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:03.180000067,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:04.180000067,0.051,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:05.180000067,0.042,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:06.180000067,0.025,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:07.180000067,0.022,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:08.180000067,0.026,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:09.180000067,0.021,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:10.180000067,0.009,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:11.180000067,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:12.180000067,0.018,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:13.180000067,0.043,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:14.180000067,0.038,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
2025-06-02 09:18:15.180000067,0.061,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-tq9zv,10.244.209.210:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-m2x7j ,multipaper-server-5d4c584f66-sqb2x 
