timestamp,value,metric
2025-06-02 09:18:41,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:18:42,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:18:43,0.006999999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:44,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:18:45,0.009,"quantile(0.5, server_latency)"
2025-06-02 09:18:46,0.0375,"quantile(0.5, server_latency)"
2025-06-02 09:18:47,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:18:48,0.0145,"quantile(0.5, server_latency)"
2025-06-02 09:18:49,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:50,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:18:51,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:18:52,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:18:53,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:18:54,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:18:55,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:18:56,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:18:57,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:18:58,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:18:59,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:19:00,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:19:01,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:19:02,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:19:03,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:19:04,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:19:05,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:19:06,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:19:07,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:19:08,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:19:09,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:19:10,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:19:11,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:19:12,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:19:13,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:19:14,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:19:15,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:19:16,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:19:17,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:19:18,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:19:19,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:19:20,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:19:21,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:19:22,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:19:23,0.0315,"quantile(0.5, server_latency)"
2025-06-02 09:19:24,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:19:25,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:19:26,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:19:27,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:19:28,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:19:29,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:19:30,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:19:31,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:19:32,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:19:33,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:19:34,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:19:35,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:19:36,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:19:37,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:19:38,0.019999999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:19:39,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:19:40,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:19:41,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:19:42,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:19:43,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:19:44,0.029500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:19:45,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:19:46,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:19:47,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:19:48,0.0335,"quantile(0.5, server_latency)"
2025-06-02 09:19:49,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:19:50,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:19:51,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:19:52,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:19:53,0.0185,"quantile(0.5, server_latency)"
2025-06-02 09:19:54,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:19:55,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:19:56,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:19:57,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:19:58,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:19:59,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:20:00,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:20:01,0.0495,"quantile(0.5, server_latency)"
2025-06-02 09:20:02,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:20:03,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:20:04,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:20:05,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:20:06,0.0185,"quantile(0.5, server_latency)"
2025-06-02 09:20:07,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:20:08,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-02 09:20:09,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:20:10,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:20:11,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:20:12,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:20:13,0.0315,"quantile(0.5, server_latency)"
2025-06-02 09:20:14,0.0385,"quantile(0.5, server_latency)"
2025-06-02 09:20:15,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:20:16,0.034,"quantile(0.5, server_latency)"
2025-06-02 09:20:17,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:20:18,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:20:19,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:20:20,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:20:21,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:20:22,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:20:23,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:20:24,0.040499999999999994,"quantile(0.5, server_latency)"
2025-06-02 09:20:25,0.03,"quantile(0.5, server_latency)"
2025-06-02 09:20:26,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:20:27,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:20:28,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:20:29,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:20:30,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:20:31,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:20:32,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:20:33,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:20:34,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:20:35,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:20:36,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:20:37,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:20:38,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:20:39,0.0435,"quantile(0.5, server_latency)"
2025-06-02 09:20:40,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:20:41,0.027500000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:20:42,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:20:43,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:20:44,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:20:45,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:20:46,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:20:47,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:20:48,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:20:49,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:20:50,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:20:51,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:20:52,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:20:53,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:20:54,0.018,"quantile(0.5, server_latency)"
2025-06-02 09:20:55,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:20:56,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:20:57,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:20:58,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:20:59,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:21:00,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:21:01,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:21:02,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:21:03,0.008,"quantile(0.5, server_latency)"
2025-06-02 09:21:04,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:21:05,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:21:06,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:21:07,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:21:08,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:21:09,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:21:10,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:21:11,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:21:12,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:21:13,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:21:14,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:21:15,0.007,"quantile(0.5, server_latency)"
2025-06-02 09:21:16,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:21:17,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:21:18,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:21:19,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:21:20,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:21:21,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:21:22,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:21:23,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:21:24,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:21:25,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:21:26,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:21:27,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:21:28,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:21:29,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:21:30,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:21:31,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:21:32,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:21:33,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:21:34,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:21:35,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:21:36,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:21:37,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:21:38,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:21:39,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:21:40,0.0405,"quantile(0.5, server_latency)"
2025-06-02 09:21:41,0.0145,"quantile(0.5, server_latency)"
2025-06-02 09:21:42,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:21:43,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:21:44,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:21:45,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:21:46,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:21:47,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:21:48,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:21:49,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:21:50,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:21:51,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:21:52,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:21:53,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:21:54,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:21:55,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:21:56,0.007,"quantile(0.5, server_latency)"
2025-06-02 09:21:57,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:21:58,0.027499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:21:59,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:22:00,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:01,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:22:02,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:22:03,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:22:04,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:22:05,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:22:06,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:07,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:22:08,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:22:09,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:22:10,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:22:11,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:22:12,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:22:13,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:22:14,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:22:15,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:22:16,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:22:17,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:22:18,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:22:19,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:20,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:22:21,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:22:22,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:23,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:22:24,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:25,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:22:26,0.017499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:22:27,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:22:28,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:22:29,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:22:30,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:22:31,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:22:32,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:22:33,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:22:34,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:22:35,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:22:36,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:22:37,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:38,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:39,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:40,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:22:41,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:22:42,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:22:43,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:22:44,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:45,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:22:46,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:22:47,0.007,"quantile(0.5, server_latency)"
2025-06-02 09:22:48,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:22:49,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:22:50,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:22:51,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:22:52,0.017499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:22:53,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:22:54,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:22:55,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:22:56,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:22:57,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:22:58,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:22:59,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:23:00,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:23:01,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:23:02,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:23:03,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:23:04,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:23:05,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:23:06,0.0385,"quantile(0.5, server_latency)"
2025-06-02 09:23:07,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:23:08,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:23:09,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:23:10,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:23:11,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:23:12,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:23:13,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:23:14,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:23:15,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:23:16,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:23:17,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:23:18,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:23:19,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:23:20,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:23:21,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:23:22,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:23:23,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:23:24,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:23:25,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:23:26,0.013499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:23:27,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:23:28,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:23:29,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:23:30,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:23:31,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:23:32,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:23:33,0.034,"quantile(0.5, server_latency)"
2025-06-02 09:23:34,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:23:35,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:23:36,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:23:37,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:23:38,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:23:39,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:23:40,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:23:41,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:23:42,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:23:43,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:23:44,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:23:45,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:23:46,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:23:47,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:23:48,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:23:49,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:23:50,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:23:51,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:23:52,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:23:53,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:23:54,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:23:55,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:23:56,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:23:57,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:23:58,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:23:59,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:24:00,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:24:01,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:24:02,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:24:03,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:24:04,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:24:05,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:24:06,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:24:07,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:24:08,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:24:09,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:24:10,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:24:11,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:24:12,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:24:13,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:24:14,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:24:15,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:24:16,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:24:17,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:24:18,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:24:19,0.0185,"quantile(0.5, server_latency)"
2025-06-02 09:24:20,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:24:21,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:24:22,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:24:23,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:24:24,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:24:25,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:24:26,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:24:27,0.017499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:24:28,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:24:29,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:24:30,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:24:31,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:24:32,0.018,"quantile(0.5, server_latency)"
2025-06-02 09:24:33,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:24:34,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:24:35,0.0075,"quantile(0.5, server_latency)"
2025-06-02 09:24:36,0.018,"quantile(0.5, server_latency)"
2025-06-02 09:24:37,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:24:38,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:24:39,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:24:40,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:24:41,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:24:42,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:24:43,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:24:44,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:24:45,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:24:46,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:24:47,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:24:48,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:24:49,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:24:50,0.022,"quantile(0.5, server_latency)"
2025-06-02 09:24:51,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:24:52,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:24:53,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:24:54,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:24:55,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:24:56,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:24:57,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:24:58,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:24:59,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:25:00,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:25:01,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:25:02,0.01,"quantile(0.5, server_latency)"
2025-06-02 09:25:03,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:25:04,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:25:05,0.013499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:25:06,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:25:07,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:25:08,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:25:09,0.0315,"quantile(0.5, server_latency)"
2025-06-02 09:25:10,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:25:11,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:25:12,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:25:13,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:25:14,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:25:15,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:25:16,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:25:17,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:25:18,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:25:19,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:25:20,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:25:21,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:25:22,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:25:23,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:25:24,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:25:25,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:25:26,0.02,"quantile(0.5, server_latency)"
