timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:25:18.786000013,3640229888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:38.101000071,3772403712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:55.272000074,3772620800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:13.548000097,3772817408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:27.174999952,3772329984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:11:41.207999945,2434387968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:11:51.598000050,2452983808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:04.930000067,2870034432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:18.220000029,2900885504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:33.217999935,2922962944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:44.578999996,3003613184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:12:57.118999958,3047874560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:14.358999968,3077640192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:27.769000053,3116912640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:39.536000013,3130126336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:13:51.055000067,3135156224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:14:03.348000050,3136593920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:14:14.746999979,3145420800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:14:32.470000029,3147210752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:14:48.634999990,3149074432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:15:01.236000061,3162259456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:15:11.990999937,3164315648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:15:23.345999956,3192795136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:15:42.862999916,3197952000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:15:57.832999945,3214921728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:16:09.430999994,3216318464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:16:21.193000078,3228827648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:16:39.671000004,3238178816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:16:59.605999947,3245502464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:17:13.671999931,3249758208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:17:28.141999960,3248984064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:17:45.477999926,3250307072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:00.025000095,3252195328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:19.835999966,3254071296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:32.786000013,3255672832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:45.584000111,3256864768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:18:57.979000092,3256688640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:19:12.042999983,3258281984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:19:26.479000092,3260256256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:19:39.450999975,3260452864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:19:51.512000083,3260444672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:20:05.108999968,3264368640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:20:24.732000113,3265798144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:20:35.305999994,3265478656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:20:47.109999895,3266650112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:20:57.914999962,3265060864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:21:11.920000076,3265724416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:21:29.654000044,3266371584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:21:45.293999910,3391254528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:22:02.654999971,3389259776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:22:13.582999945,3391475712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:22:26.924999952,3390181376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:22:44.536999941,3390586880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:22:57.430999994,3391893504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:23:16.604000092,3391991808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:23:27.684999943,3393081344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9e44441_9544_41f5_8058_1a56d1f59a9a.slice/cri-containerd-2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ded6f7157009101fc46c3f891229bb8314196c948b310f037d679b7e544f146,multipaper-marina,multipaper-server-5d4c584f66-m2x7j
