timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:12:28.296999931,1.22796504,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:29.296999931,1.222238995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:30.296999931,1.1892091550000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:31.296999931,1.19333024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:32.296999931,1.16818773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:33.296999931,1.169437855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:34.296999931,1.16701478,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:35.296999931,1.093850035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:36.296999931,1.080729435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:37.296999931,1.102839765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:38.296999931,1.133577385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:39.296999931,1.135249965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:40.296999931,1.158644675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:41.296999931,1.1554392549999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:42.296999931,1.187748445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:43.296999931,8.303628115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:44.296999931,9.972781885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:45.296999931,13.292153855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:46.296999931,16.811546415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:47.296999931,19.31830158,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:48.296999931,21.48930027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:49.296999931,24.14508064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:50.296999931,26.092685200000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:51.296999931,27.955649725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:52.296999931,29.61496953,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:53.296999931,21.524175785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:54.296999931,19.535519895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:55.296999931,19.65574561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:56.296999931,19.67694248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:57.296999931,19.17686581,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:58.296999931,18.315359965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:12:59.296999931,17.04775463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:00.296999931,16.647316655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:01.296999931,15.891741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:02.296999931,15.38844892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:03.296999931,15.09555852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:04.296999931,14.84868722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:05.296999931,14.47334115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:06.296999931,13.980735875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:07.296999931,13.4294182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:08.296999931,14.389471630000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:09.296999931,14.10146359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:10.296999931,13.862166175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:11.296999931,13.90483801,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:12.296999931,13.917790275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:13.296999931,13.96963418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:14.296999931,13.993482135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:15.296999931,14.104583270000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:16.296999931,14.211944595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:17.296999931,14.366229075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:18.296999931,13.41206802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:19.296999931,13.422730785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:20.296999931,13.26453295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:21.296999931,13.321052385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:22.296999931,13.392669515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:23.296999931,13.430215595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:24.296999931,13.46169178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:25.296999931,13.355995055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:26.296999931,13.37785939,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:27.296999931,15.651711425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:28.296999931,16.597421515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:29.296999931,17.96458474,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:30.296999931,19.549875895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:31.296999931,21.20615092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:32.296999931,22.42286365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:33.296999931,23.50551595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:34.296999931,24.51112426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:35.296999931,25.30670582,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:36.296999931,26.01399516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:37.296999931,24.38443154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:38.296999931,24.418966845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:39.296999931,23.9606696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:40.296999931,23.28542056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:41.296999931,22.553614645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:42.296999931,22.188079615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:43.296999931,22.105880289999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:44.296999931,22.215755985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:45.296999931,22.265675305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:46.296999931,22.19854521,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:47.296999931,21.930995555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:48.296999931,21.930803875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:49.296999931,21.740286145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:50.296999931,21.718778735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:51.296999931,21.62178265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:52.296999931,21.92145883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:53.296999931,21.988892315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:54.296999931,21.980490575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:55.296999931,22.139628305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:56.296999931,22.573968475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:57.296999931,22.889272025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:58.296999931,23.08587922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:13:59.296999931,23.446519875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:00.296999931,23.414049735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:01.296999931,23.451197195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:02.296999931,23.123331055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:03.296999931,22.877109869999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:04.296999931,22.679743915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:05.296999931,22.622625775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:06.296999931,22.302308025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:07.296999931,22.245218125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:08.296999931,22.47684214,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:09.296999931,22.389909995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:10.296999931,23.40145446,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:11.296999931,24.29612976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:12.296999931,25.217569275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:13.296999931,26.38077302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:14.296999931,27.048649615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:15.296999931,27.80864088,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:16.296999931,28.386437535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:17.296999931,28.728752835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:18.296999931,28.697544175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:19.296999931,29.043805395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:20.296999931,28.37057672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:21.296999931,27.76764372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:22.296999931,27.02928253,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:23.296999931,26.14244359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:24.296999931,25.60000367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:25.296999931,25.04437237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:26.296999931,24.86234042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:27.296999931,24.538989985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:28.296999931,24.436986145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:29.296999931,24.41384946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:30.296999931,24.481914935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:31.296999931,24.008800755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:32.296999931,23.905623985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:33.296999931,23.786938085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:34.296999931,23.91950958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:35.296999931,23.38575086,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:36.296999931,23.38109677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:37.296999931,23.605076225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:38.296999931,23.55187077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:39.296999931,23.447874395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:40.296999931,23.508780615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:41.296999931,24.12010492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:42.296999931,24.506301515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:43.296999931,24.588451865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:44.296999931,24.84327804,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:14:45.296999931,25.418420635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
