timestamp,value,metric
2025-06-02 09:14:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:54,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:55,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:56,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:57,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:58,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:59,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:00,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:01,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:02,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:03,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:04,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:05,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:06,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:07,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:08,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:09,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:10,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:11,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:12,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:13,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:14,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:15,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:16,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:17,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:18,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:19,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:20,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:21,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:22,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:23,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:24,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:25,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:26,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:27,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:28,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:29,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:30,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:31,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:32,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:33,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:34,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:35,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:36,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:37,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:38,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:39,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:40,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:41,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:42,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:43,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:44,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:45,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:46,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:47,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:48,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:49,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:50,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:51,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:52,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:53,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:54,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:55,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:56,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:15:59,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:00,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:01,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:02,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:03,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:04,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:05,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:06,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:07,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:08,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:09,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:10,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:11,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:12,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:13,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:14,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:15,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:16,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:17,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:18,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:19,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:20,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:21,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:22,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:23,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:24,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:25,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:26,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:27,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:28,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:29,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:30,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:31,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:32,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:33,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:34,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:35,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:36,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:37,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:38,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:39,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:40,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:41,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:42,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:43,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:44,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:45,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:46,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:47,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:48,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:49,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:50,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:51,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:52,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:53,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:54,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:55,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:56,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:57,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:58,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:16:59,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:00,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:01,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:02,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:03,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:04,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:05,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:06,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:07,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:08,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:09,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:10,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:11,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:12,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:13,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:14,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:15,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:16,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:17,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:18,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:19,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:20,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:21,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:22,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:23,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:24,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:25,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:26,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:27,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:28,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:29,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:30,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:31,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:32,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:33,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:34,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:35,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:36,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:37,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:38,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:39,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:40,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:41,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:42,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:43,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:44,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:45,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:46,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:47,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:48,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:49,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:50,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:53,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:54,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:55,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:56,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:57,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:58,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:17:59,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:00,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:01,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:04,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:05,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:06,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:07,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:18:14,90.0,sum(mc_players_online_local{world='world'})
