timestamp,value,metric
2025-05-22 07:47:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:47:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:48:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:49:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:50:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:51:55,2.0,count(count by(server_name) (mc_tps))
