timestamp,value,metric
2025-05-22 07:47:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:48:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:57,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:58,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:49:59,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:00,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:01,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:02,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:03,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:04,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:05,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:06,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:07,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:08,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:09,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:10,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:11,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:12,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:13,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:14,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:15,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:16,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:17,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:18,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:19,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:20,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:21,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:22,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:23,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:24,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:25,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:26,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:27,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:28,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:29,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:30,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:31,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:32,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:33,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:34,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:35,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:36,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:37,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:38,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:39,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:40,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:50:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:51:55,0.0,sum(mc_players_online_local{world='world'})
