timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 07:43:24.223000050,5049442304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:43:41.680999994,5050515456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:43:59.348000050,5051322368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:44:10.161000013,5051777024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:44:23.875000000,5051781120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:44:38.818000078,5051740160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:44:48.977999926,5052047360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:45:04.667999983,5053014016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:45:23.489000082,5052665856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:45:39.331000090,5052649472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:45:49.961999893,5064253440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:07.822999954,5069180928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:23.398000002,5068517376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:36.562000036,5069406208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:46:47.450999975,5077286912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:05.114000082,5072982016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:18.895999908,5073977344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:30.578000069,5073350656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:47:50.134999990,5072523264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:06.805999994,5072961536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:22.223000050,5073113088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:36.594000101,5073506304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:48:48.085000038,5072965632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:07.572999954,5073743872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:23.875000000,5073711104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:42.713999987,5074907136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:49:54.516000032,5073780736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:50:09.446000099,5076996096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:50:20.401999950,5077196800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:50:33.911999941,5077352448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:50:53.772000074,5101748224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:51:07.888000011,5101162496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:51:23.052999973,5101445120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:51:39.344000101,5101305856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df1623d373cae235c7e1fe114707fd3d3774fc975467f24373ae167eb028e793,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
